nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB8—Pathogenic Escherichia coli infection—NCK2—glaucoma	0.0375	0.0394	CbGpPWpGaD
Eribulin—TUBB—Loss of Nlp from mitotic centrosomes—FGFR1OP—glaucoma	0.0236	0.0247	CbGpPWpGaD
Eribulin—TUBB—Centrosome maturation—FGFR1OP—glaucoma	0.0209	0.0219	CbGpPWpGaD
Eribulin—TUBB2A—Signaling events mediated by HDAC Class II—HDAC9—glaucoma	0.0203	0.0213	CbGpPWpGaD
Eribulin—TUBB4A—Loss of Nlp from mitotic centrosomes—FGFR1OP—glaucoma	0.0195	0.0205	CbGpPWpGaD
Eribulin—TUBB—Regulation of PLK1 Activity at G2/M Transition—FGFR1OP—glaucoma	0.0192	0.0201	CbGpPWpGaD
Eribulin—TUBB2B—Pathogenic Escherichia coli infection—NCK2—glaucoma	0.019	0.0199	CbGpPWpGaD
Eribulin—TUBB6—Pathogenic Escherichia coli infection—NCK2—glaucoma	0.019	0.0199	CbGpPWpGaD
Eribulin—TUBB—Pathogenic Escherichia coli infection—NCK2—glaucoma	0.0188	0.0197	CbGpPWpGaD
Eribulin—TUBB3—Pathogenic Escherichia coli infection—NCK2—glaucoma	0.0183	0.0192	CbGpPWpGaD
Eribulin—TUBB—Regulation of PLK1 Activity at G2/M Transition—RAB8A—glaucoma	0.018	0.0189	CbGpPWpGaD
Eribulin—TUBB4B—Loss of Nlp from mitotic centrosomes—FGFR1OP—glaucoma	0.0179	0.0188	CbGpPWpGaD
Eribulin—TUBB2A—Pathogenic Escherichia coli infection—NCK2—glaucoma	0.0177	0.0186	CbGpPWpGaD
Eribulin—TUBB1—Pathogenic Escherichia coli infection—NCK2—glaucoma	0.0174	0.0182	CbGpPWpGaD
Eribulin—TUBB4A—Centrosome maturation—FGFR1OP—glaucoma	0.0173	0.0182	CbGpPWpGaD
Eribulin—TUBB4A—Regulation of PLK1 Activity at G2/M Transition—FGFR1OP—glaucoma	0.0159	0.0167	CbGpPWpGaD
Eribulin—TUBB4B—Centrosome maturation—FGFR1OP—glaucoma	0.0158	0.0166	CbGpPWpGaD
