nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.136	0.167	CbGbCtD
Simvastatin—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.129	0.157	CbGbCtD
Simvastatin—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.113	0.138	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0755	0.0924	CbGbCtD
Simvastatin—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0755	0.0924	CbGbCtD
Simvastatin—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0567	0.0693	CbGbCtD
Simvastatin—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0545	0.0666	CbGbCtD
Simvastatin—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0457	0.0559	CbGbCtD
Simvastatin—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.038	0.0465	CbGbCtD
Simvastatin—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0369	0.0451	CbGbCtD
Simvastatin—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0347	0.0425	CbGbCtD
Simvastatin—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0221	0.027	CbGbCtD
Simvastatin—ITGB2—endothelium—focal segmental glomerulosclerosis	0.0148	0.262	CbGeAlD
Simvastatin—ITGB2—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—VLDLR—focal segmental glomerulosclerosis	0.00649	0.0939	CbGpPWpGaD
Simvastatin—ITGB2—kidney—focal segmental glomerulosclerosis	0.00596	0.105	CbGeAlD
Simvastatin—Polyneuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00427	0.0753	CcSEcCtD
Simvastatin—ITGB2—Integrin cell surface interactions—COL4A4—focal segmental glomerulosclerosis	0.0035	0.0507	CbGpPWpGaD
Simvastatin—ITGB2—amb2 Integrin signaling—CTGF—focal segmental glomerulosclerosis	0.00324	0.0469	CbGpPWpGaD
Simvastatin—ITGB2—Integrin cell surface interactions—COL4A1—focal segmental glomerulosclerosis	0.00322	0.0466	CbGpPWpGaD
Simvastatin—UGT2B7—kidney—focal segmental glomerulosclerosis	0.00288	0.051	CbGeAlD
Simvastatin—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.00288	0.0509	CbGeAlD
Simvastatin—ITGB2—Integrin cell surface interactions—COL4A3—focal segmental glomerulosclerosis	0.00272	0.0394	CbGpPWpGaD
Simvastatin—ITGB2—Beta2 integrin cell surface interactions—CD40LG—focal segmental glomerulosclerosis	0.00247	0.0358	CbGpPWpGaD
Simvastatin—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.00246	0.0436	CbGeAlD
Simvastatin—UGT1A1—kidney—focal segmental glomerulosclerosis	0.00245	0.0434	CbGeAlD
