nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CSAD—ganglion—peripheral nervous system neoplasm	0.0545	0.108	CbGeAlD
L-Cysteine—GSS—ganglion—peripheral nervous system neoplasm	0.0275	0.0548	CbGeAlD
L-Cysteine—CDO1—trigeminal ganglion—peripheral nervous system neoplasm	0.0274	0.0546	CbGeAlD
L-Cysteine—GCLM—trigeminal ganglion—peripheral nervous system neoplasm	0.0272	0.0541	CbGeAlD
L-Cysteine—CSAD—trigeminal ganglion—peripheral nervous system neoplasm	0.0267	0.0532	CbGeAlD
L-Cysteine—NFS1—Podofilox—Etoposide—peripheral nervous system neoplasm	0.0264	0.592	CbGdCrCtD
L-Cysteine—CDO1—parotid gland—peripheral nervous system neoplasm	0.0259	0.0515	CbGeAlD
L-Cysteine—CARS—trigeminal ganglion—peripheral nervous system neoplasm	0.0257	0.0511	CbGeAlD
L-Cysteine—CSAD—parotid gland—peripheral nervous system neoplasm	0.0252	0.0502	CbGeAlD
L-Cysteine—GOT1—Gluconeogenesis—ENO2—peripheral nervous system neoplasm	0.0205	0.0452	CbGpPWpGaD
L-Cysteine—NFS1—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.0181	0.408	CbGdCrCtD
L-Cysteine—SLC19A3—cerebellum—peripheral nervous system neoplasm	0.0177	0.0352	CbGeAlD
L-Cysteine—GCLC—Aryl Hydrocarbon Receptor—NF1—peripheral nervous system neoplasm	0.0174	0.0384	CbGpPWpGaD
L-Cysteine—GOT1—trigeminal ganglion—peripheral nervous system neoplasm	0.0166	0.033	CbGeAlD
L-Cysteine—CBS—trigeminal ganglion—peripheral nervous system neoplasm	0.0166	0.033	CbGeAlD
L-Cysteine—GOT1—parotid gland—peripheral nervous system neoplasm	0.0157	0.0312	CbGeAlD
L-Cysteine—CTH—cerebellum—peripheral nervous system neoplasm	0.0154	0.0306	CbGeAlD
L-Cysteine—SLC19A3—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—peripheral nervous system neoplasm	0.0153	0.0338	CbGpPWpGaD
L-Cysteine—GOT1—brainstem—peripheral nervous system neoplasm	0.0147	0.0292	CbGeAlD
L-Cysteine—CBS—brainstem—peripheral nervous system neoplasm	0.0147	0.0292	CbGeAlD
L-Cysteine—GOT1—Glycolysis and Gluconeogenesis—ENO2—peripheral nervous system neoplasm	0.0142	0.0314	CbGpPWpGaD
L-Cysteine—CARS2—cerebellum—peripheral nervous system neoplasm	0.0139	0.0276	CbGeAlD
L-Cysteine—GSS—trigeminal ganglion—peripheral nervous system neoplasm	0.0135	0.0269	CbGeAlD
L-Cysteine—GSS—parotid gland—peripheral nervous system neoplasm	0.0128	0.0254	CbGeAlD
L-Cysteine—CDO1—cerebellum—peripheral nervous system neoplasm	0.012	0.0238	CbGeAlD
L-Cysteine—GSS—brainstem—peripheral nervous system neoplasm	0.012	0.0238	CbGeAlD
L-Cysteine—GCLM—cerebellum—peripheral nervous system neoplasm	0.0119	0.0236	CbGeAlD
L-Cysteine—CSAD—cerebellum—peripheral nervous system neoplasm	0.0117	0.0232	CbGeAlD
L-Cysteine—GOT1—Glycolysis and Gluconeogenesis—SLC2A1—peripheral nervous system neoplasm	0.0114	0.0253	CbGpPWpGaD
L-Cysteine—CARS—cerebellum—peripheral nervous system neoplasm	0.0112	0.0223	CbGeAlD
L-Cysteine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—peripheral nervous system neoplasm	0.0106	0.0234	CbGpPWpGaD
L-Cysteine—GOT1—Glucose metabolism—ENO2—peripheral nervous system neoplasm	0.0106	0.0233	CbGpPWpGaD
L-Cysteine—SLC16A10—parotid gland—peripheral nervous system neoplasm	0.00934	0.0186	CbGeAlD
L-Cysteine—NFS1—cerebellum—peripheral nervous system neoplasm	0.00933	0.0186	CbGeAlD
L-Cysteine—GCLC—cerebellum—peripheral nervous system neoplasm	0.009	0.0179	CbGeAlD
L-Cysteine—CDO1—Amino acid and derivative metabolism—TH—peripheral nervous system neoplasm	0.00813	0.018	CbGpPWpGaD
L-Cysteine—CSAD—Amino acid and derivative metabolism—TH—peripheral nervous system neoplasm	0.00744	0.0164	CbGpPWpGaD
L-Cysteine—GCLC—Apoptosis-related network due to altered Notch3 in ovarian cancer—BIRC5—peripheral nervous system neoplasm	0.00728	0.0161	CbGpPWpGaD
L-Cysteine—GOT1—cerebellum—peripheral nervous system neoplasm	0.00725	0.0144	CbGeAlD
L-Cysteine—CBS—cerebellum—peripheral nervous system neoplasm	0.00723	0.0144	CbGeAlD
L-Cysteine—GCLM—NRF2 pathway—SLC2A1—peripheral nervous system neoplasm	0.00651	0.0144	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00635	0.014	CbGpPWpGaD
