nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—CYP3A5—Paclitaxel—ovarian cancer	0.0385	0.172	CbGbCtD
Nortriptyline—CYP2D6—Vinorelbine—ovarian cancer	0.0336	0.15	CbGbCtD
Nortriptyline—CYP3A4—Topotecan—ovarian cancer	0.0303	0.135	CbGbCtD
Nortriptyline—CYP3A5—Docetaxel—ovarian cancer	0.0278	0.124	CbGbCtD
Nortriptyline—CYP2C9—Paclitaxel—ovarian cancer	0.0258	0.115	CbGbCtD
Nortriptyline—CYP3A4—Vinorelbine—ovarian cancer	0.0214	0.0953	CbGbCtD
Nortriptyline—CHRM3—muscle of abdomen—ovarian cancer	0.0179	0.156	CbGeAlD
Nortriptyline—CYP3A4—Paclitaxel—ovarian cancer	0.015	0.067	CbGbCtD
Nortriptyline—CYP2D6—Doxorubicin—ovarian cancer	0.0127	0.0568	CbGbCtD
Nortriptyline—CYP3A4—Docetaxel—ovarian cancer	0.0109	0.0484	CbGbCtD
Nortriptyline—HTR2A—vein—ovarian cancer	0.00819	0.0714	CbGeAlD
Nortriptyline—CYP3A4—Doxorubicin—ovarian cancer	0.00809	0.0361	CbGbCtD
Nortriptyline—PTGS1—oviduct—ovarian cancer	0.00558	0.0487	CbGeAlD
Nortriptyline—CHRM5—epithelium—ovarian cancer	0.00381	0.0332	CbGeAlD
Nortriptyline—ADRA1D—epithelium—ovarian cancer	0.00341	0.0297	CbGeAlD
Nortriptyline—CHRM4—testis—ovarian cancer	0.00292	0.0255	CbGeAlD
Nortriptyline—ADRA1D—female reproductive system—ovarian cancer	0.00253	0.0221	CbGeAlD
Nortriptyline—ORM1—endometrium—ovarian cancer	0.00252	0.0219	CbGeAlD
Nortriptyline—ORM1—female reproductive system—ovarian cancer	0.00208	0.0182	CbGeAlD
Nortriptyline—SLC6A2—decidua—ovarian cancer	0.00199	0.0173	CbGeAlD
Nortriptyline—ORM1—bone marrow—ovarian cancer	0.00197	0.0172	CbGeAlD
Nortriptyline—ADRA1A—epithelium—ovarian cancer	0.00196	0.0171	CbGeAlD
Nortriptyline—HRH1—myometrium—ovarian cancer	0.00193	0.0168	CbGeAlD
Nortriptyline—HTR2C—female reproductive system—ovarian cancer	0.00187	0.0163	CbGeAlD
Nortriptyline—SLC6A4—female reproductive system—ovarian cancer	0.00178	0.0155	CbGeAlD
Nortriptyline—CHRM1—female reproductive system—ovarian cancer	0.00177	0.0154	CbGeAlD
Nortriptyline—SLC6A2—gonad—ovarian cancer	0.00175	0.0153	CbGeAlD
Nortriptyline—CHRM3—female reproductive system—ovarian cancer	0.00158	0.0138	CbGeAlD
Nortriptyline—SLC6A2—female reproductive system—ovarian cancer	0.00156	0.0136	CbGeAlD
Nortriptyline—HTR2A—embryo—ovarian cancer	0.00155	0.0135	CbGeAlD
Nortriptyline—CYP3A5—uterine cervix—ovarian cancer	0.00155	0.0135	CbGeAlD
Nortriptyline—HRH1—epithelium—ovarian cancer	0.00151	0.0132	CbGeAlD
Nortriptyline—HRH1—uterine cervix—ovarian cancer	0.0015	0.0131	CbGeAlD
Nortriptyline—ALB—testis—ovarian cancer	0.00147	0.0129	CbGeAlD
Nortriptyline—CHRM3—female gonad—ovarian cancer	0.00144	0.0126	CbGeAlD
Nortriptyline—HRH1—decidua—ovarian cancer	0.00143	0.0125	CbGeAlD
Nortriptyline—PTGS1—epithelium—ovarian cancer	0.0014	0.0122	CbGeAlD
Nortriptyline—PTGS1—uterine cervix—ovarian cancer	0.00139	0.0121	CbGeAlD
Nortriptyline—HRH1—endometrium—ovarian cancer	0.00136	0.0118	CbGeAlD
Nortriptyline—CYP2C19—vagina—ovarian cancer	0.00133	0.0116	CbGeAlD
Nortriptyline—CHRM3—testis—ovarian cancer	0.00128	0.0111	CbGeAlD
Nortriptyline—HTR2A—epithelium—ovarian cancer	0.00126	0.011	CbGeAlD
Nortriptyline—SLC6A2—testis—ovarian cancer	0.00126	0.011	CbGeAlD
Nortriptyline—PTGS1—endometrium—ovarian cancer	0.00126	0.011	CbGeAlD
Nortriptyline—ORM1—lymph node—ovarian cancer	0.00122	0.0106	CbGeAlD
Nortriptyline—PTGS1—uterus—ovarian cancer	0.00116	0.0101	CbGeAlD
Nortriptyline—DRD2—testis—ovarian cancer	0.00115	0.01	CbGeAlD
Nortriptyline—CYP2C9—female reproductive system—ovarian cancer	0.00114	0.00995	CbGeAlD
Nortriptyline—HRH1—female reproductive system—ovarian cancer	0.00113	0.00981	CbGeAlD
Nortriptyline—CYP2E1—female reproductive system—ovarian cancer	0.00108	0.00943	CbGeAlD
Nortriptyline—ALB—lymph node—ovarian cancer	0.00107	0.00932	CbGeAlD
Nortriptyline—CYP3A5—female gonad—ovarian cancer	0.00105	0.0092	CbGeAlD
Nortriptyline—HTR2A—gonad—ovarian cancer	0.00105	0.00917	CbGeAlD
Nortriptyline—CYP3A5—vagina—ovarian cancer	0.00105	0.00914	CbGeAlD
Nortriptyline—PTGS1—female reproductive system—ovarian cancer	0.00104	0.00908	CbGeAlD
Nortriptyline—HRH1—female gonad—ovarian cancer	0.00102	0.00892	CbGeAlD
Nortriptyline—HRH1—vagina—ovarian cancer	0.00102	0.00887	CbGeAlD
Nortriptyline—PTGS1—female gonad—ovarian cancer	0.000948	0.00826	CbGeAlD
Nortriptyline—PTGS1—vagina—ovarian cancer	0.000942	0.00821	CbGeAlD
Nortriptyline—HTR2A—female reproductive system—ovarian cancer	0.00094	0.00819	CbGeAlD
Nortriptyline—SLC6A2—lymph node—ovarian cancer	0.000915	0.00797	CbGeAlD
Nortriptyline—HRH1—testis—ovarian cancer	0.000908	0.00792	CbGeAlD
Nortriptyline—CYP2E1—testis—ovarian cancer	0.000873	0.00761	CbGeAlD
Nortriptyline—CYP3A4—female reproductive system—ovarian cancer	0.00087	0.00758	CbGeAlD
Nortriptyline—CYP2D6—female reproductive system—ovarian cancer	0.000856	0.00746	CbGeAlD
Nortriptyline—HTR2A—vagina—ovarian cancer	0.00085	0.00741	CbGeAlD
Nortriptyline—PTGS1—testis—ovarian cancer	0.000841	0.00733	CbGeAlD
Nortriptyline—Hepatitis—Docetaxel—ovarian cancer	0.000827	0.00155	CcSEcCtD
Nortriptyline—Eye pain—Doxorubicin—ovarian cancer	0.000826	0.00155	CcSEcCtD
Nortriptyline—Nervousness—Paclitaxel—ovarian cancer	0.000825	0.00155	CcSEcCtD
Nortriptyline—Diarrhoea—Topotecan—ovarian cancer	0.000824	0.00154	CcSEcCtD
Nortriptyline—Hypoaesthesia—Docetaxel—ovarian cancer	0.000823	0.00154	CcSEcCtD
Nortriptyline—Cerebrovascular accident—Epirubicin—ovarian cancer	0.000823	0.00154	CcSEcCtD
Nortriptyline—Urticaria—Vinorelbine—ovarian cancer	0.000818	0.00153	CcSEcCtD
Nortriptyline—Abdominal pain—Vinorelbine—ovarian cancer	0.000814	0.00153	CcSEcCtD
Nortriptyline—Body temperature increased—Vinorelbine—ovarian cancer	0.000814	0.00153	CcSEcCtD
Nortriptyline—Oedema peripheral—Docetaxel—ovarian cancer	0.000814	0.00153	CcSEcCtD
Nortriptyline—Diarrhoea—Melphalan—ovarian cancer	0.000807	0.00151	CcSEcCtD
Nortriptyline—Nausea—Chlorambucil—ovarian cancer	0.000804	0.00151	CcSEcCtD
Nortriptyline—Vision blurred—Paclitaxel—ovarian cancer	0.0008	0.0015	CcSEcCtD
Nortriptyline—Hot flush—Doxorubicin—ovarian cancer	0.000797	0.00149	CcSEcCtD
Nortriptyline—Dizziness—Topotecan—ovarian cancer	0.000796	0.00149	CcSEcCtD
Nortriptyline—Tremor—Paclitaxel—ovarian cancer	0.000796	0.00149	CcSEcCtD
Nortriptyline—Menopausal symptoms—Doxorubicin—ovarian cancer	0.00079	0.00148	CcSEcCtD
Nortriptyline—Ill-defined disorder—Paclitaxel—ovarian cancer	0.000788	0.00148	CcSEcCtD
Nortriptyline—Agitation—Paclitaxel—ovarian cancer	0.00078	0.00146	CcSEcCtD
Nortriptyline—CYP2D6—female gonad—ovarian cancer	0.000779	0.00679	CbGeAlD
Nortriptyline—Purpura—Doxorubicin—ovarian cancer	0.000774	0.00145	CcSEcCtD
Nortriptyline—Eye disorder—Docetaxel—ovarian cancer	0.000773	0.00145	CcSEcCtD
Nortriptyline—Flushing—Docetaxel—ovarian cancer	0.000767	0.00144	CcSEcCtD
Nortriptyline—Vomiting—Topotecan—ovarian cancer	0.000766	0.00143	CcSEcCtD
Nortriptyline—Malaise—Paclitaxel—ovarian cancer	0.000766	0.00143	CcSEcCtD
Nortriptyline—Syncope—Paclitaxel—ovarian cancer	0.000761	0.00143	CcSEcCtD
Nortriptyline—Cerebrovascular accident—Doxorubicin—ovarian cancer	0.000761	0.00143	CcSEcCtD
Nortriptyline—Leukopenia—Paclitaxel—ovarian cancer	0.00076	0.00142	CcSEcCtD
Nortriptyline—Rash—Topotecan—ovarian cancer	0.000759	0.00142	CcSEcCtD
Nortriptyline—Hypersensitivity—Vinorelbine—ovarian cancer	0.000759	0.00142	CcSEcCtD
Nortriptyline—Dermatitis—Topotecan—ovarian cancer	0.000759	0.00142	CcSEcCtD
Nortriptyline—HTR2A—testis—ovarian cancer	0.000758	0.00661	CbGeAlD
Nortriptyline—Ataxia—Epirubicin—ovarian cancer	0.000758	0.00142	CcSEcCtD
Nortriptyline—Headache—Topotecan—ovarian cancer	0.000755	0.00141	CcSEcCtD
Nortriptyline—Palpitations—Paclitaxel—ovarian cancer	0.00075	0.00141	CcSEcCtD
Nortriptyline—Vomiting—Melphalan—ovarian cancer	0.00075	0.0014	CcSEcCtD
Nortriptyline—Loss of consciousness—Paclitaxel—ovarian cancer	0.000746	0.0014	CcSEcCtD
Nortriptyline—Protriptyline—ABCB1—ovarian cancer	0.000744	0.212	CrCbGaD
Nortriptyline—Rash—Melphalan—ovarian cancer	0.000744	0.00139	CcSEcCtD
Nortriptyline—Dermatitis—Melphalan—ovarian cancer	0.000743	0.00139	CcSEcCtD
Nortriptyline—Asthenia—Vinorelbine—ovarian cancer	0.000739	0.00139	CcSEcCtD
Nortriptyline—Arrhythmia—Docetaxel—ovarian cancer	0.000739	0.00138	CcSEcCtD
Nortriptyline—Orthostatic hypotension—Epirubicin—ovarian cancer	0.000736	0.00138	CcSEcCtD
Nortriptyline—Convulsion—Paclitaxel—ovarian cancer	0.000736	0.00138	CcSEcCtD
Nortriptyline—Hypertension—Paclitaxel—ovarian cancer	0.000733	0.00137	CcSEcCtD
Nortriptyline—Alopecia—Docetaxel—ovarian cancer	0.000731	0.00137	CcSEcCtD
Nortriptyline—Pruritus—Vinorelbine—ovarian cancer	0.000729	0.00137	CcSEcCtD
Nortriptyline—Anxiety—Paclitaxel—ovarian cancer	0.00072	0.00135	CcSEcCtD
Nortriptyline—Nausea—Topotecan—ovarian cancer	0.000715	0.00134	CcSEcCtD
Nortriptyline—Discomfort—Paclitaxel—ovarian cancer	0.000714	0.00134	CcSEcCtD
Nortriptyline—Dry mouth—Paclitaxel—ovarian cancer	0.000707	0.00132	CcSEcCtD
Nortriptyline—Diarrhoea—Vinorelbine—ovarian cancer	0.000705	0.00132	CcSEcCtD
Nortriptyline—Dysgeusia—Docetaxel—ovarian cancer	0.000705	0.00132	CcSEcCtD
Nortriptyline—Ataxia—Doxorubicin—ovarian cancer	0.000701	0.00131	CcSEcCtD
Nortriptyline—Nausea—Melphalan—ovarian cancer	0.0007	0.00131	CcSEcCtD
Nortriptyline—Confusional state—Paclitaxel—ovarian cancer	0.000699	0.00131	CcSEcCtD
Nortriptyline—Oedema—Paclitaxel—ovarian cancer	0.000693	0.0013	CcSEcCtD
Nortriptyline—CYP2D6—testis—ovarian cancer	0.000691	0.00602	CbGeAlD
Nortriptyline—Eosinophilia—Epirubicin—ovarian cancer	0.00069	0.00129	CcSEcCtD
Nortriptyline—Shock—Paclitaxel—ovarian cancer	0.000682	0.00128	CcSEcCtD
Nortriptyline—Dizziness—Vinorelbine—ovarian cancer	0.000681	0.00128	CcSEcCtD
Nortriptyline—Orthostatic hypotension—Doxorubicin—ovarian cancer	0.000681	0.00128	CcSEcCtD
Nortriptyline—Thrombocytopenia—Paclitaxel—ovarian cancer	0.000679	0.00127	CcSEcCtD
Nortriptyline—Tachycardia—Paclitaxel—ovarian cancer	0.000676	0.00127	CcSEcCtD
Nortriptyline—Hyperhidrosis—Paclitaxel—ovarian cancer	0.00067	0.00126	CcSEcCtD
Nortriptyline—Pancytopenia—Epirubicin—ovarian cancer	0.000662	0.00124	CcSEcCtD
Nortriptyline—Anorexia—Paclitaxel—ovarian cancer	0.000661	0.00124	CcSEcCtD
Nortriptyline—HRH1—lymph node—ovarian cancer	0.000658	0.00574	CbGeAlD
Nortriptyline—Vomiting—Vinorelbine—ovarian cancer	0.000655	0.00123	CcSEcCtD
Nortriptyline—Rash—Vinorelbine—ovarian cancer	0.00065	0.00122	CcSEcCtD
Nortriptyline—Dermatitis—Vinorelbine—ovarian cancer	0.000649	0.00122	CcSEcCtD
Nortriptyline—Hypotension—Paclitaxel—ovarian cancer	0.000648	0.00121	CcSEcCtD
Nortriptyline—Headache—Vinorelbine—ovarian cancer	0.000645	0.00121	CcSEcCtD
Nortriptyline—Syncope—Docetaxel—ovarian cancer	0.000645	0.00121	CcSEcCtD
Nortriptyline—Leukopenia—Docetaxel—ovarian cancer	0.000644	0.00121	CcSEcCtD
Nortriptyline—Pollakiuria—Epirubicin—ovarian cancer	0.000644	0.00121	CcSEcCtD
Nortriptyline—Eosinophilia—Doxorubicin—ovarian cancer	0.000638	0.0012	CcSEcCtD
Nortriptyline—Palpitations—Docetaxel—ovarian cancer	0.000636	0.00119	CcSEcCtD
Nortriptyline—Weight increased—Epirubicin—ovarian cancer	0.000634	0.00119	CcSEcCtD
Nortriptyline—Loss of consciousness—Docetaxel—ovarian cancer	0.000633	0.00119	CcSEcCtD
Nortriptyline—Weight decreased—Epirubicin—ovarian cancer	0.00063	0.00118	CcSEcCtD
Nortriptyline—Insomnia—Paclitaxel—ovarian cancer	0.000627	0.00117	CcSEcCtD
Nortriptyline—Convulsion—Docetaxel—ovarian cancer	0.000624	0.00117	CcSEcCtD
Nortriptyline—Paraesthesia—Paclitaxel—ovarian cancer	0.000622	0.00117	CcSEcCtD
Nortriptyline—Hypertension—Docetaxel—ovarian cancer	0.000621	0.00116	CcSEcCtD
Nortriptyline—Drowsiness—Epirubicin—ovarian cancer	0.000621	0.00116	CcSEcCtD
Nortriptyline—Somnolence—Paclitaxel—ovarian cancer	0.000616	0.00115	CcSEcCtD
Nortriptyline—Pancytopenia—Doxorubicin—ovarian cancer	0.000612	0.00115	CcSEcCtD
Nortriptyline—Nausea—Vinorelbine—ovarian cancer	0.000612	0.00115	CcSEcCtD
Nortriptyline—Dyspepsia—Paclitaxel—ovarian cancer	0.00061	0.00114	CcSEcCtD
Nortriptyline—PTGS1—lymph node—ovarian cancer	0.000609	0.00531	CbGeAlD
Nortriptyline—Neuropathy peripheral—Epirubicin—ovarian cancer	0.000609	0.00114	CcSEcCtD
Nortriptyline—Jaundice—Epirubicin—ovarian cancer	0.000606	0.00113	CcSEcCtD
Nortriptyline—Stomatitis—Epirubicin—ovarian cancer	0.000606	0.00113	CcSEcCtD
Nortriptyline—Decreased appetite—Paclitaxel—ovarian cancer	0.000602	0.00113	CcSEcCtD
Nortriptyline—Dry mouth—Docetaxel—ovarian cancer	0.000599	0.00112	CcSEcCtD
Nortriptyline—Fatigue—Paclitaxel—ovarian cancer	0.000597	0.00112	CcSEcCtD
Nortriptyline—Sweating—Epirubicin—ovarian cancer	0.000596	0.00112	CcSEcCtD
Nortriptyline—Pollakiuria—Doxorubicin—ovarian cancer	0.000596	0.00112	CcSEcCtD
Nortriptyline—Constipation—Paclitaxel—ovarian cancer	0.000593	0.00111	CcSEcCtD
Nortriptyline—Confusional state—Docetaxel—ovarian cancer	0.000592	0.00111	CcSEcCtD
Nortriptyline—Oedema—Docetaxel—ovarian cancer	0.000587	0.0011	CcSEcCtD
Nortriptyline—Weight increased—Doxorubicin—ovarian cancer	0.000587	0.0011	CcSEcCtD
Nortriptyline—Weight decreased—Doxorubicin—ovarian cancer	0.000583	0.00109	CcSEcCtD
Nortriptyline—Agranulocytosis—Epirubicin—ovarian cancer	0.00058	0.00109	CcSEcCtD
Nortriptyline—Shock—Docetaxel—ovarian cancer	0.000578	0.00108	CcSEcCtD
Nortriptyline—Thrombocytopenia—Docetaxel—ovarian cancer	0.000575	0.00108	CcSEcCtD
Nortriptyline—Drowsiness—Doxorubicin—ovarian cancer	0.000575	0.00108	CcSEcCtD
Nortriptyline—Tachycardia—Docetaxel—ovarian cancer	0.000573	0.00107	CcSEcCtD
Nortriptyline—Feeling abnormal—Paclitaxel—ovarian cancer	0.000571	0.00107	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Doxorubicin—ovarian cancer	0.000563	0.00106	CcSEcCtD
Nortriptyline—Jaundice—Doxorubicin—ovarian cancer	0.00056	0.00105	CcSEcCtD
Nortriptyline—Stomatitis—Doxorubicin—ovarian cancer	0.00056	0.00105	CcSEcCtD
Nortriptyline—Anorexia—Docetaxel—ovarian cancer	0.00056	0.00105	CcSEcCtD
Nortriptyline—Hepatitis—Epirubicin—ovarian cancer	0.000558	0.00104	CcSEcCtD
Nortriptyline—Hypoaesthesia—Epirubicin—ovarian cancer	0.000555	0.00104	CcSEcCtD
Nortriptyline—Epinastine—ABCB1—ovarian cancer	0.000552	0.157	CrCbGaD
Nortriptyline—Sweating—Doxorubicin—ovarian cancer	0.000551	0.00103	CcSEcCtD
Nortriptyline—Urticaria—Paclitaxel—ovarian cancer	0.000551	0.00103	CcSEcCtD
Nortriptyline—Oedema peripheral—Epirubicin—ovarian cancer	0.000549	0.00103	CcSEcCtD
Nortriptyline—Hypotension—Docetaxel—ovarian cancer	0.000549	0.00103	CcSEcCtD
Nortriptyline—Body temperature increased—Paclitaxel—ovarian cancer	0.000548	0.00103	CcSEcCtD
Nortriptyline—Abdominal pain—Paclitaxel—ovarian cancer	0.000548	0.00103	CcSEcCtD
Nortriptyline—Agranulocytosis—Doxorubicin—ovarian cancer	0.000536	0.00101	CcSEcCtD
Nortriptyline—Insomnia—Docetaxel—ovarian cancer	0.000531	0.000995	CcSEcCtD
Nortriptyline—Paraesthesia—Docetaxel—ovarian cancer	0.000527	0.000988	CcSEcCtD
Nortriptyline—Somnolence—Docetaxel—ovarian cancer	0.000522	0.000978	CcSEcCtD
Nortriptyline—Eye disorder—Epirubicin—ovarian cancer	0.000521	0.000976	CcSEcCtD
Nortriptyline—Tinnitus—Epirubicin—ovarian cancer	0.00052	0.000974	CcSEcCtD
Nortriptyline—Flushing—Epirubicin—ovarian cancer	0.000518	0.00097	CcSEcCtD
Nortriptyline—Dyspepsia—Docetaxel—ovarian cancer	0.000517	0.000969	CcSEcCtD
Nortriptyline—Hepatitis—Doxorubicin—ovarian cancer	0.000516	0.000967	CcSEcCtD
Nortriptyline—Hypoaesthesia—Doxorubicin—ovarian cancer	0.000513	0.000962	CcSEcCtD
Nortriptyline—Decreased appetite—Docetaxel—ovarian cancer	0.000511	0.000957	CcSEcCtD
Nortriptyline—Hypersensitivity—Paclitaxel—ovarian cancer	0.000511	0.000957	CcSEcCtD
Nortriptyline—Oedema peripheral—Doxorubicin—ovarian cancer	0.000508	0.000952	CcSEcCtD
Nortriptyline—Fatigue—Docetaxel—ovarian cancer	0.000506	0.000949	CcSEcCtD
Nortriptyline—Constipation—Docetaxel—ovarian cancer	0.000502	0.000941	CcSEcCtD
Nortriptyline—Arrhythmia—Epirubicin—ovarian cancer	0.000498	0.000933	CcSEcCtD
