nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—NOS1—type 2 diabetes mellitus	0.141	0.389	CbGaD
Doxorubicin—NOS3—type 2 diabetes mellitus	0.0765	0.211	CbGaD
Doxorubicin—NDUFS3—Metformin—type 2 diabetes mellitus	0.0759	0.214	CbGbCtD
Doxorubicin—NDUFS7—Metformin—type 2 diabetes mellitus	0.0759	0.214	CbGbCtD
Doxorubicin—NDUFS2—Metformin—type 2 diabetes mellitus	0.0759	0.214	CbGbCtD
Doxorubicin—NOS2—type 2 diabetes mellitus	0.0739	0.204	CbGaD
Doxorubicin—ABCC2—type 2 diabetes mellitus	0.049	0.135	CbGaD
Doxorubicin—CYP3A4—type 2 diabetes mellitus	0.0216	0.0599	CbGaD
Doxorubicin—ABCC3—Glyburide—type 2 diabetes mellitus	0.0166	0.0468	CbGbCtD
Doxorubicin—ABCB11—Glyburide—type 2 diabetes mellitus	0.0143	0.0405	CbGbCtD
Doxorubicin—ABCC1—Glyburide—type 2 diabetes mellitus	0.0102	0.0287	CbGbCtD
Doxorubicin—ABCC2—Glyburide—type 2 diabetes mellitus	0.00754	0.0213	CbGbCtD
Doxorubicin—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00746	0.021	CbGbCtD
Doxorubicin—ABCG2—Glyburide—type 2 diabetes mellitus	0.00682	0.0192	CbGbCtD
Doxorubicin—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00665	0.0187	CbGbCtD
Doxorubicin—NOS3—femoral artery—type 2 diabetes mellitus	0.00501	0.0789	CbGeAlD
Doxorubicin—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0048	0.0135	CbGbCtD
Doxorubicin—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00453	0.0128	CbGbCtD
Doxorubicin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00447	0.0126	CbGbCtD
Doxorubicin—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00418	0.0118	CbGbCtD
Doxorubicin—NOS1—arteriole—type 2 diabetes mellitus	0.004	0.0629	CbGeAlD
Doxorubicin—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00398	0.0112	CbGbCtD
Doxorubicin—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00364	0.0103	CbGbCtD
Doxorubicin—NOS3—middle cerebral artery—type 2 diabetes mellitus	0.00345	0.0542	CbGeAlD
Doxorubicin—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00343	0.00967	CbGbCtD
Doxorubicin—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0033	0.00931	CbGbCtD
Doxorubicin—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00329	0.00927	CbGbCtD
Doxorubicin—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00318	0.00897	CbGbCtD
Doxorubicin—NOS3—arteriole—type 2 diabetes mellitus	0.00304	0.0478	CbGeAlD
Doxorubicin—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00288	0.00812	CbGbCtD
Doxorubicin—ABCB1—Glyburide—type 2 diabetes mellitus	0.00246	0.00693	CbGbCtD
Doxorubicin—ABCB1—Losartan—type 2 diabetes mellitus	0.00225	0.00634	CbGbCtD
Doxorubicin—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00218	0.00615	CbGbCtD
Doxorubicin—NOS3—tunica intima—type 2 diabetes mellitus	0.00216	0.0339	CbGeAlD
Doxorubicin—NOS1—penis—type 2 diabetes mellitus	0.0021	0.033	CbGeAlD
Doxorubicin—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00209	0.0059	CbGbCtD
Doxorubicin—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00209	0.0059	CbGbCtD
Doxorubicin—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00198	0.00558	CbGbCtD
Doxorubicin—NOS3—penis—type 2 diabetes mellitus	0.00159	0.0251	CbGeAlD
Doxorubicin—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00147	0.00415	CbGbCtD
Doxorubicin—CYP3A4—Losartan—type 2 diabetes mellitus	0.00135	0.0038	CbGbCtD
Doxorubicin—NOS3—hindlimb—type 2 diabetes mellitus	0.0012	0.0189	CbGeAlD
Doxorubicin—NOS1—artery—type 2 diabetes mellitus	0.00097	0.0153	CbGeAlD
Doxorubicin—NOS1—nerve—type 2 diabetes mellitus	0.000963	0.0151	CbGeAlD
Doxorubicin—NOS1—endothelium—type 2 diabetes mellitus	0.00082	0.0129	CbGeAlD
Doxorubicin—SLC22A16—kidney—type 2 diabetes mellitus	0.000753	0.0119	CbGeAlD
Doxorubicin—NOS3—artery—type 2 diabetes mellitus	0.000738	0.0116	CbGeAlD
Doxorubicin—NOS3—endothelium—type 2 diabetes mellitus	0.000623	0.0098	CbGeAlD
Doxorubicin—AKR1A1—islet of Langerhans—type 2 diabetes mellitus	0.000615	0.00968	CbGeAlD
Doxorubicin—ABCB8—kidney—type 2 diabetes mellitus	0.000586	0.00922	CbGeAlD
Doxorubicin—NDUFS7—islet of Langerhans—type 2 diabetes mellitus	0.000559	0.0088	CbGeAlD
Doxorubicin—ABCB8—adipose tissue—type 2 diabetes mellitus	0.000528	0.00831	CbGeAlD
Doxorubicin—AKR1A1—retina—type 2 diabetes mellitus	0.000526	0.00828	CbGeAlD
Doxorubicin—CBR3—adipose tissue—type 2 diabetes mellitus	0.000508	0.008	CbGeAlD
Doxorubicin—AKR1A1—nephron tubule—type 2 diabetes mellitus	0.000495	0.00779	CbGeAlD
Doxorubicin—TOP2A—Methylergometrine—Bromocriptine—type 2 diabetes mellitus	0.000464	0.42	CbGdCrCtD
Doxorubicin—NDUFS2—islet of Langerhans—type 2 diabetes mellitus	0.000463	0.00729	CbGeAlD
Doxorubicin—AURKA—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.000463	0.419	CbGdCrCtD
Doxorubicin—NDUFS3—islet of Langerhans—type 2 diabetes mellitus	0.000458	0.0072	CbGeAlD
Doxorubicin—NDUFS7—nephron tubule—type 2 diabetes mellitus	0.00045	0.00708	CbGeAlD
Doxorubicin—AKR1A1—cardiovascular system—type 2 diabetes mellitus	0.000445	0.007	CbGeAlD
Doxorubicin—AKR1A1—kidney—type 2 diabetes mellitus	0.000435	0.00685	CbGeAlD
Doxorubicin—DHCR7—islet of Langerhans—type 2 diabetes mellitus	0.000435	0.00684	CbGeAlD
Doxorubicin—AKR1A1—pancreas—type 2 diabetes mellitus	0.000432	0.0068	CbGeAlD
Doxorubicin—AKR1A1—cortex of kidney—type 2 diabetes mellitus	0.000424	0.00667	CbGeAlD
Doxorubicin—NDUFS7—cardiovascular system—type 2 diabetes mellitus	0.000404	0.00636	CbGeAlD
Doxorubicin—YWHAG—islet of Langerhans—type 2 diabetes mellitus	0.000399	0.00628	CbGeAlD
Doxorubicin—NOS1—retina—type 2 diabetes mellitus	0.000399	0.00627	CbGeAlD
Doxorubicin—NDUFS2—retina—type 2 diabetes mellitus	0.000396	0.00623	CbGeAlD
Doxorubicin—NDUFS7—kidney—type 2 diabetes mellitus	0.000396	0.00623	CbGeAlD
Doxorubicin—AKR1A1—adipose tissue—type 2 diabetes mellitus	0.000392	0.00617	CbGeAlD
Doxorubicin—NDUFS7—cortex of kidney—type 2 diabetes mellitus	0.000385	0.00606	CbGeAlD
Doxorubicin—NDUFS2—nephron tubule—type 2 diabetes mellitus	0.000373	0.00587	CbGeAlD
Doxorubicin—DHCR7—retina—type 2 diabetes mellitus	0.000372	0.00585	CbGeAlD
Doxorubicin—ABCB8—liver—type 2 diabetes mellitus	0.00037	0.00583	CbGeAlD
Doxorubicin—Daunorubicin—ABCC2—type 2 diabetes mellitus	0.000369	0.474	CrCbGaD
Doxorubicin—NDUFS3—nephron tubule—type 2 diabetes mellitus	0.000369	0.0058	CbGeAlD
Doxorubicin—AURKA—kidney—type 2 diabetes mellitus	0.000368	0.00579	CbGeAlD
Doxorubicin—ABCC6—retina—type 2 diabetes mellitus	0.000362	0.0057	CbGeAlD
Doxorubicin—RALBP1—islet of Langerhans—type 2 diabetes mellitus	0.00036	0.00567	CbGeAlD
Doxorubicin—NDUFS7—adipose tissue—type 2 diabetes mellitus	0.000357	0.00561	CbGeAlD
Doxorubicin—DHCR7—nephron tubule—type 2 diabetes mellitus	0.00035	0.00551	CbGeAlD
Doxorubicin—YWHAG—retina—type 2 diabetes mellitus	0.000341	0.00537	CbGeAlD
Doxorubicin—NOS1—cardiovascular system—type 2 diabetes mellitus	0.000337	0.00531	CbGeAlD
Doxorubicin—CBR1—islet of Langerhans—type 2 diabetes mellitus	0.000336	0.00529	CbGeAlD
Doxorubicin—NDUFS2—cardiovascular system—type 2 diabetes mellitus	0.000335	0.00527	CbGeAlD
Doxorubicin—AKR1C3—islet of Langerhans—type 2 diabetes mellitus	0.000332	0.00523	CbGeAlD
Doxorubicin—NDUFS3—cardiovascular system—type 2 diabetes mellitus	0.000331	0.00521	CbGeAlD
Doxorubicin—NOS1—kidney—type 2 diabetes mellitus	0.00033	0.00519	CbGeAlD
Doxorubicin—NDUFS2—kidney—type 2 diabetes mellitus	0.000328	0.00516	CbGeAlD
Doxorubicin—NDUFS2—pancreas—type 2 diabetes mellitus	0.000326	0.00512	CbGeAlD
Doxorubicin—NDUFS3—kidney—type 2 diabetes mellitus	0.000324	0.0051	CbGeAlD
Doxorubicin—NDUFS3—pancreas—type 2 diabetes mellitus	0.000322	0.00506	CbGeAlD
Doxorubicin—NOS1—cortex of kidney—type 2 diabetes mellitus	0.000321	0.00506	CbGeAlD
Doxorubicin—NDUFS2—cortex of kidney—type 2 diabetes mellitus	0.000319	0.00502	CbGeAlD
Doxorubicin—NDUFS3—cortex of kidney—type 2 diabetes mellitus	0.000315	0.00496	CbGeAlD
Doxorubicin—RALBP1—retina—type 2 diabetes mellitus	0.000308	0.00485	CbGeAlD
Doxorubicin—ABCC6—cardiovascular system—type 2 diabetes mellitus	0.000306	0.00482	CbGeAlD
Doxorubicin—DHCR7—pancreas—type 2 diabetes mellitus	0.000306	0.00481	CbGeAlD
Doxorubicin—POR—islet of Langerhans—type 2 diabetes mellitus	0.000303	0.00477	CbGeAlD
Doxorubicin—ABCC6—kidney—type 2 diabetes mellitus	0.0003	0.00472	CbGeAlD
Doxorubicin—DHCR7—cortex of kidney—type 2 diabetes mellitus	0.0003	0.00472	CbGeAlD
Doxorubicin—NDUFS2—adipose tissue—type 2 diabetes mellitus	0.000295	0.00465	CbGeAlD
Doxorubicin—NDUFS3—adipose tissue—type 2 diabetes mellitus	0.000292	0.00459	CbGeAlD
Doxorubicin—RALBP1—nephron tubule—type 2 diabetes mellitus	0.00029	0.00456	CbGeAlD
Doxorubicin—YWHAG—cardiovascular system—type 2 diabetes mellitus	0.000289	0.00454	CbGeAlD
Doxorubicin—YWHAG—kidney—type 2 diabetes mellitus	0.000282	0.00444	CbGeAlD
Doxorubicin—YWHAG—pancreas—type 2 diabetes mellitus	0.00028	0.00441	CbGeAlD
Doxorubicin—DHCR7—adipose tissue—type 2 diabetes mellitus	0.000277	0.00436	CbGeAlD
Doxorubicin—XDH—kidney—type 2 diabetes mellitus	0.000275	0.00433	CbGeAlD
Doxorubicin—AKR1A1—liver—type 2 diabetes mellitus	0.000275	0.00433	CbGeAlD
Doxorubicin—YWHAG—cortex of kidney—type 2 diabetes mellitus	0.000275	0.00433	CbGeAlD
Doxorubicin—CBR1—nephron tubule—type 2 diabetes mellitus	0.000271	0.00426	CbGeAlD
Doxorubicin—ABCC6—adipose tissue—type 2 diabetes mellitus	0.00027	0.00425	CbGeAlD
Doxorubicin—NQO1—islet of Langerhans—type 2 diabetes mellitus	0.00027	0.00424	CbGeAlD
Doxorubicin—AKR1C3—nephron tubule—type 2 diabetes mellitus	0.000268	0.00421	CbGeAlD
Doxorubicin—RALBP1—cardiovascular system—type 2 diabetes mellitus	0.000261	0.0041	CbGeAlD
