nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLCO1B3—Docetaxel—skin cancer	0.307	0.512	CbGbCtD
Ouabain—CYP1A1—Dacarbazine—skin cancer	0.293	0.488	CbGbCtD
Ouabain—KLF5—arm—skin cancer	0.05	0.142	CbGeAlD
Ouabain—KLF5—manus—skin cancer	0.0445	0.127	CbGeAlD
Ouabain—KLF5—manual digit—skin cancer	0.0436	0.124	CbGeAlD
Ouabain—KLF5—hair follicle—skin cancer	0.0267	0.0759	CbGeAlD
Ouabain—KLF5—nipple—skin cancer	0.0181	0.0515	CbGeAlD
Ouabain—KLF5—connective tissue—skin cancer	0.0128	0.0365	CbGeAlD
Ouabain—SLCO4C1—nipple—skin cancer	0.0123	0.0352	CbGeAlD
Ouabain—KLF5—epithelium—skin cancer	0.0122	0.0347	CbGeAlD
Ouabain—KLF5—skin of body—skin cancer	0.0116	0.033	CbGeAlD
Ouabain—KLF5—mammalian vulva—skin cancer	0.0106	0.0301	CbGeAlD
Ouabain—ATP1A1—Preimplantation Embryo—PADI6—skin cancer	0.0102	0.211	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—ASIP—skin cancer	0.0099	0.205	CbGpPWpGaD
Ouabain—KLF5—female reproductive system—skin cancer	0.00904	0.0258	CbGeAlD
Ouabain—ATP1A1—hair follicle—skin cancer	0.00797	0.0227	CbGeAlD
Ouabain—KLF5—head—skin cancer	0.00756	0.0215	CbGeAlD
Ouabain—CYP1A1—skin epidermis—skin cancer	0.00753	0.0214	CbGeAlD
Ouabain—SLCO4C1—mammalian vulva—skin cancer	0.00721	0.0205	CbGeAlD
Ouabain—KLF5—Adipogenesis—PLIN2—skin cancer	0.006	0.124	CbGpPWpGaD
Ouabain—ATP1A1—nipple—skin cancer	0.00541	0.0154	CbGeAlD
Ouabain—ATP1A1—neck—skin cancer	0.00535	0.0152	CbGeAlD
Ouabain—KLF5—lymph node—skin cancer	0.00529	0.0151	CbGeAlD
Ouabain—SLCO1C1—head—skin cancer	0.00411	0.0117	CbGeAlD
Ouabain—ATP1A1—connective tissue—skin cancer	0.00383	0.0109	CbGeAlD
Ouabain—CYP1A1—nipple—skin cancer	0.00364	0.0104	CbGeAlD
Ouabain—ATP1A1—epithelium—skin cancer	0.00364	0.0104	CbGeAlD
Ouabain—SLCO1B1—female reproductive system—skin cancer	0.00347	0.00988	CbGeAlD
Ouabain—ATP1A1—skin of body—skin cancer	0.00346	0.00986	CbGeAlD
Ouabain—ATP1A1—Preimplantation Embryo—NKX2-1—skin cancer	0.00336	0.0696	CbGpPWpGaD
Ouabain—ATP1A1—mammalian vulva—skin cancer	0.00316	0.00899	CbGeAlD
Ouabain—SLCO1C1—lymph node—skin cancer	0.00288	0.0082	CbGeAlD
Ouabain—ATP1A1—lymphoid tissue—skin cancer	0.0028	0.00798	CbGeAlD
Ouabain—ATP1A1—female reproductive system—skin cancer	0.0027	0.0077	CbGeAlD
Ouabain—CYP1A1—epithelium—skin cancer	0.00245	0.00698	CbGeAlD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—CDK4—skin cancer	0.00244	0.0504	CbGpPWpGaD
