nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—Danazol—Prednisone—Crohn's disease	0.985	1	CrCrCtD
Norelgestromin—STS—skin of body—Crohn's disease	0.00629	0.433	CbGeAlD
Norelgestromin—STS—lymph node—Crohn's disease	0.00287	0.198	CbGeAlD
Norelgestromin—PGR—epithelium—Crohn's disease	0.0017	0.117	CbGeAlD
Norelgestromin—PGR—smooth muscle tissue—Crohn's disease	0.00163	0.112	CbGeAlD
Norelgestromin—PGR—lymphoid tissue—Crohn's disease	0.00131	0.0899	CbGeAlD
Norelgestromin—PGR—lymph node—Crohn's disease	0.000737	0.0507	CbGeAlD
Norelgestromin—Testosterone—SLC22A4—Crohn's disease	0.000666	0.63	CrCbGaD
Norelgestromin—Norethindrone—ALB—Crohn's disease	0.000252	0.238	CrCbGaD
Norelgestromin—Testosterone—ALB—Crohn's disease	0.000139	0.131	CrCbGaD
