nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—CYP11A1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0467	0.06	CbGpPWpGaD
Omeprazole—ATP4A—epithelium—membranous glomerulonephritis	0.0402	0.182	CbGeAlD
Omeprazole—CYP11A1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.0386	0.0495	CbGpPWpGaD
Omeprazole—ATP4A—kidney—membranous glomerulonephritis	0.036	0.163	CbGeAlD
Omeprazole—CYP11A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0268	0.0344	CbGpPWpGaD
Omeprazole—CYP2C18—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0232	0.0298	CbGpPWpGaD
Omeprazole—CYP11A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0218	0.0279	CbGpPWpGaD
Omeprazole—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0204	0.0262	CbGpPWpGaD
Omeprazole—CYP1B1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0198	0.0254	CbGpPWpGaD
Omeprazole—ABCC3—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.0192	0.0247	CbGpPWpGaD
Omeprazole—CYP2C18—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0188	0.0242	CbGpPWpGaD
Omeprazole—ABCC3—kidney—membranous glomerulonephritis	0.0183	0.083	CbGeAlD
Omeprazole—CYP1B1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0171	0.022	CbGpPWpGaD
Omeprazole—CYP1B1—nephron tubule—membranous glomerulonephritis	0.0163	0.0739	CbGeAlD
Omeprazole—CYP1B1—kidney—membranous glomerulonephritis	0.0143	0.0649	CbGeAlD
Omeprazole—CYP1B1—cortex of kidney—membranous glomerulonephritis	0.014	0.0633	CbGeAlD
Omeprazole—CYP1B1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0139	0.0178	CbGpPWpGaD
Omeprazole—ABCC3—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.0127	0.0163	CbGpPWpGaD
Omeprazole—CYP1A1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0122	0.0157	CbGpPWpGaD
Omeprazole—ABCG2—nephron tubule—membranous glomerulonephritis	0.0121	0.055	CbGeAlD
Omeprazole—CYP1B1—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.0116	0.0148	CbGpPWpGaD
Omeprazole—CYP11A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0116	0.0148	CbGpPWpGaD
Omeprazole—CYP1A1—epithelium—membranous glomerulonephritis	0.0113	0.0512	CbGeAlD
Omeprazole—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0112	0.0144	CbGpPWpGaD
Omeprazole—CYP2C8—kidney—membranous glomerulonephritis	0.011	0.0497	CbGeAlD
Omeprazole—CYP1A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0105	0.0135	CbGpPWpGaD
Omeprazole—CYP1A1—kidney—membranous glomerulonephritis	0.0101	0.0459	CbGeAlD
Omeprazole—ABCC3—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.0101	0.0129	CbGpPWpGaD
Omeprazole—CYP2C18—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.01	0.0128	CbGpPWpGaD
Omeprazole—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00998	0.0128	CbGpPWpGaD
Omeprazole—CYP2C8—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00967	0.0124	CbGpPWpGaD
Omeprazole—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0091	0.0117	CbGpPWpGaD
Omeprazole—CYP2C19—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00863	0.0111	CbGpPWpGaD
