nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—Loss of consciousness—Indomethacin—gout	0.00223	0.00223	CcSEcCtD
Hydroxychloroquine—Visual impairment—Naproxen—gout	0.00223	0.00223	CcSEcCtD
Hydroxychloroquine—Convulsion—Indomethacin—gout	0.0022	0.0022	CcSEcCtD
Hydroxychloroquine—Erythema multiforme—Naproxen—gout	0.00218	0.00218	CcSEcCtD
Hydroxychloroquine—Eye disorder—Naproxen—gout	0.00216	0.00216	CcSEcCtD
Hydroxychloroquine—Tinnitus—Naproxen—gout	0.00215	0.00215	CcSEcCtD
Hydroxychloroquine—Nervous system disorder—Colchicine—gout	0.00214	0.00214	CcSEcCtD
Hydroxychloroquine—Thrombocytopenia—Colchicine—gout	0.00213	0.00213	CcSEcCtD
Hydroxychloroquine—Anaemia—Allopurinol—gout	0.00213	0.00213	CcSEcCtD
Hydroxychloroquine—Skin disorder—Colchicine—gout	0.00212	0.00212	CcSEcCtD
Hydroxychloroquine—Agitation—Allopurinol—gout	0.00212	0.00212	CcSEcCtD
Hydroxychloroquine—Angioedema—Allopurinol—gout	0.0021	0.0021	CcSEcCtD
Hydroxychloroquine—Oedema—Indomethacin—gout	0.00207	0.00207	CcSEcCtD
Hydroxychloroquine—Vertigo—Allopurinol—gout	0.00207	0.00207	CcSEcCtD
Hydroxychloroquine—Leukopenia—Allopurinol—gout	0.00206	0.00206	CcSEcCtD
Hydroxychloroquine—Alopecia—Naproxen—gout	0.00204	0.00204	CcSEcCtD
Hydroxychloroquine—Contusion—Prednisone—gout	0.00203	0.00203	CcSEcCtD
Hydroxychloroquine—Thrombocytopenia—Indomethacin—gout	0.00203	0.00203	CcSEcCtD
Hydroxychloroquine—Mental disorder—Naproxen—gout	0.00202	0.00202	CcSEcCtD
Hydroxychloroquine—Malnutrition—Naproxen—gout	0.00201	0.00201	CcSEcCtD
Hydroxychloroquine—Convulsion—Allopurinol—gout	0.002	0.002	CcSEcCtD
Hydroxychloroquine—Anorexia—Indomethacin—gout	0.00197	0.00197	CcSEcCtD
Hydroxychloroquine—Tension—Naproxen—gout	0.00197	0.00197	CcSEcCtD
Hydroxychloroquine—Nervousness—Naproxen—gout	0.00195	0.00195	CcSEcCtD
Hydroxychloroquine—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.00195	0.00195	CcSEcCtD
Hydroxychloroquine—Decreased appetite—Colchicine—gout	0.00189	0.00189	CcSEcCtD
Hydroxychloroquine—Vision blurred—Naproxen—gout	0.00189	0.00189	CcSEcCtD
Hydroxychloroquine—Gastrointestinal disorder—Colchicine—gout	0.00188	0.00188	CcSEcCtD
Hydroxychloroquine—Oedema—Allopurinol—gout	0.00188	0.00188	CcSEcCtD
Hydroxychloroquine—Fatigue—Colchicine—gout	0.00188	0.00188	CcSEcCtD
Hydroxychloroquine—Visual disturbance—Prednisolone—gout	0.00187	0.00187	CcSEcCtD
Hydroxychloroquine—Anaemia—Naproxen—gout	0.00186	0.00186	CcSEcCtD
Hydroxychloroquine—Dermatitis bullous—Prednisolone—gout	0.00186	0.00186	CcSEcCtD
Hydroxychloroquine—Nervous system disorder—Allopurinol—gout	0.00184	0.00184	CcSEcCtD
Hydroxychloroquine—Somnolence—Indomethacin—gout	0.00184	0.00184	CcSEcCtD
Hydroxychloroquine—Thrombocytopenia—Allopurinol—gout	0.00184	0.00184	CcSEcCtD
Hydroxychloroquine—Angioedema—Naproxen—gout	0.00184	0.00184	CcSEcCtD
Hydroxychloroquine—Skin disorder—Allopurinol—gout	0.00183	0.00183	CcSEcCtD
Hydroxychloroquine—Vertigo—Naproxen—gout	0.00181	0.00181	CcSEcCtD
Hydroxychloroquine—Decreased appetite—Indomethacin—gout	0.0018	0.0018	CcSEcCtD
Hydroxychloroquine—Leukopenia—Naproxen—gout	0.0018	0.0018	CcSEcCtD
Hydroxychloroquine—Anorexia—Allopurinol—gout	0.00179	0.00179	CcSEcCtD
Hydroxychloroquine—Fatigue—Indomethacin—gout	0.00179	0.00179	CcSEcCtD
Hydroxychloroquine—Gastrointestinal pain—Colchicine—gout	0.00178	0.00178	CcSEcCtD
Hydroxychloroquine—Cardiac failure—Hydrocortisone—gout	0.00177	0.00177	CcSEcCtD
Hydroxychloroquine—Pain—Indomethacin—gout	0.00177	0.00177	CcSEcCtD
Hydroxychloroquine—Loss of consciousness—Naproxen—gout	0.00177	0.00177	CcSEcCtD
Hydroxychloroquine—Affect lability—Prednisolone—gout	0.00175	0.00175	CcSEcCtD
Hydroxychloroquine—Convulsion—Naproxen—gout	0.00174	0.00174	CcSEcCtD
Hydroxychloroquine—Urticaria—Colchicine—gout	0.00173	0.00173	CcSEcCtD
Hydroxychloroquine—Abdominal pain—Colchicine—gout	0.00172	0.00172	CcSEcCtD
Hydroxychloroquine—Affect lability—Hydrocortisone—gout	0.0017	0.0017	CcSEcCtD
Hydroxychloroquine—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.0017	0.0017	CcSEcCtD
Hydroxychloroquine—Gastrointestinal pain—Indomethacin—gout	0.00169	0.00169	CcSEcCtD
Hydroxychloroquine—Psychotic disorder—Hydrocortisone—gout	0.00169	0.00169	CcSEcCtD
Hydroxychloroquine—Mood swings—Prednisolone—gout	0.00168	0.00168	CcSEcCtD
Hydroxychloroquine—Somnolence—Allopurinol—gout	0.00167	0.00167	CcSEcCtD
Hydroxychloroquine—Cardiac failure—Methylprednisolone—gout	0.00167	0.00167	CcSEcCtD
