nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—Aneurysm—Fludarabine—lymphatic system cancer	0.0932	0.0932	CcSEcCtD
Tranexamic Acid—Cerebral thrombosis—Methotrexate—lymphatic system cancer	0.032	0.032	CcSEcCtD
Tranexamic Acid—Deep vein thrombosis—Fludarabine—lymphatic system cancer	0.0222	0.0222	CcSEcCtD
Tranexamic Acid—Digestion impaired—Fludarabine—lymphatic system cancer	0.0202	0.0202	CcSEcCtD
Tranexamic Acid—Hemiparesis—Methotrexate—lymphatic system cancer	0.0191	0.0191	CcSEcCtD
Tranexamic Acid—Thromboembolic event—Methotrexate—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
Tranexamic Acid—Respiratory failure—Fludarabine—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Tranexamic Acid—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Tranexamic Acid—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Tranexamic Acid—Visual disturbance—Fludarabine—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Tranexamic Acid—Cerebrovascular accident—Fludarabine—lymphatic system cancer	0.01	0.01	CcSEcCtD
Tranexamic Acid—Myocardial ischaemia—Mitoxantrone—lymphatic system cancer	0.01	0.01	CcSEcCtD
Tranexamic Acid—Pulmonary embolism—Carmustine—lymphatic system cancer	0.00866	0.00866	CcSEcCtD
Tranexamic Acid—Respiratory failure—Vincristine—lymphatic system cancer	0.00842	0.00842	CcSEcCtD
Tranexamic Acid—Musculoskeletal pain—Vincristine—lymphatic system cancer	0.00837	0.00837	CcSEcCtD
Tranexamic Acid—Angina pectoris—Fludarabine—lymphatic system cancer	0.00827	0.00827	CcSEcCtD
Tranexamic Acid—Haemoglobin—Teniposide—lymphatic system cancer	0.00777	0.00777	CcSEcCtD
Tranexamic Acid—Haemorrhage—Teniposide—lymphatic system cancer	0.00773	0.00773	CcSEcCtD
Tranexamic Acid—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.00746	0.00746	CcSEcCtD
Tranexamic Acid—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00745	0.00745	CcSEcCtD
Tranexamic Acid—Renal failure—Fludarabine—lymphatic system cancer	0.00744	0.00744	CcSEcCtD
Tranexamic Acid—Myocardial infarction—Fludarabine—lymphatic system cancer	0.00742	0.00742	CcSEcCtD
Tranexamic Acid—Cerebrovascular accident—Bleomycin—lymphatic system cancer	0.00735	0.00735	CcSEcCtD
Tranexamic Acid—Flushing—Teniposide—lymphatic system cancer	0.00717	0.00717	CcSEcCtD
Tranexamic Acid—Swelling—Carmustine—lymphatic system cancer	0.00712	0.00712	CcSEcCtD
Tranexamic Acid—Sinusitis—Fludarabine—lymphatic system cancer	0.0071	0.0071	CcSEcCtD
Tranexamic Acid—Arrhythmia—Teniposide—lymphatic system cancer	0.0069	0.0069	CcSEcCtD
Tranexamic Acid—Polyuria—Vincristine—lymphatic system cancer	0.00683	0.00683	CcSEcCtD
Tranexamic Acid—Haemoglobin—Fludarabine—lymphatic system cancer	0.00683	0.00683	CcSEcCtD
Tranexamic Acid—Haemorrhage—Fludarabine—lymphatic system cancer	0.00679	0.00679	CcSEcCtD
Tranexamic Acid—Swelling—Mitoxantrone—lymphatic system cancer	0.00662	0.00662	CcSEcCtD
Tranexamic Acid—Deep vein thrombosis—Methotrexate—lymphatic system cancer	0.00659	0.00659	CcSEcCtD
Tranexamic Acid—Visual impairment—Fludarabine—lymphatic system cancer	0.00655	0.00655	CcSEcCtD
Tranexamic Acid—Embolism—Methotrexate—lymphatic system cancer	0.00625	0.00625	CcSEcCtD
Tranexamic Acid—Anaemia—Teniposide—lymphatic system cancer	0.00622	0.00622	CcSEcCtD
Tranexamic Acid—Arrhythmia—Fludarabine—lymphatic system cancer	0.00607	0.00607	CcSEcCtD
Tranexamic Acid—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.00604	0.00604	CcSEcCtD
Tranexamic Acid—Chest pain—Teniposide—lymphatic system cancer	0.00573	0.00573	CcSEcCtD
Tranexamic Acid—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00549	0.00549	CcSEcCtD
