nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclacillin—SLC15A1—digestive system—acquired immunodeficiency syndrome	0.0851	0.0887	CbGeAlD
Cyclacillin—SLC15A2—retina—acquired immunodeficiency syndrome	0.0758	0.079	CbGeAlD
Cyclacillin—SLC15A1—vagina—acquired immunodeficiency syndrome	0.0752	0.0784	CbGeAlD
Cyclacillin—SLC22A5—retina—acquired immunodeficiency syndrome	0.0659	0.0687	CbGeAlD
Cyclacillin—SLC22A5—skin of body—acquired immunodeficiency syndrome	0.0579	0.0603	CbGeAlD
Cyclacillin—SLC15A2—blood—acquired immunodeficiency syndrome	0.0507	0.0528	CbGeAlD
Cyclacillin—SLC15A2—spinal cord—acquired immunodeficiency syndrome	0.0489	0.0509	CbGeAlD
Cyclacillin—SLC15A2—vagina—acquired immunodeficiency syndrome	0.047	0.049	CbGeAlD
Cyclacillin—SLC22A5—digestive system—acquired immunodeficiency syndrome	0.0463	0.0482	CbGeAlD
Cyclacillin—SLC15A2—lung—acquired immunodeficiency syndrome	0.0445	0.0463	CbGeAlD
Cyclacillin—SLC22A5—blood—acquired immunodeficiency syndrome	0.0441	0.046	CbGeAlD
Cyclacillin—SLC22A5—spinal cord—acquired immunodeficiency syndrome	0.0425	0.0443	CbGeAlD
Cyclacillin—SLC15A2—nervous system—acquired immunodeficiency syndrome	0.0412	0.0429	CbGeAlD
Cyclacillin—SLC22A5—vagina—acquired immunodeficiency syndrome	0.0409	0.0426	CbGeAlD
Cyclacillin—SLC15A2—central nervous system—acquired immunodeficiency syndrome	0.0396	0.0413	CbGeAlD
Cyclacillin—SLC22A5—lung—acquired immunodeficiency syndrome	0.0387	0.0403	CbGeAlD
Cyclacillin—SLC15A2—brain—acquired immunodeficiency syndrome	0.0315	0.0328	CbGeAlD
Cyclacillin—SLC15A2—lymph node—acquired immunodeficiency syndrome	0.0304	0.0317	CbGeAlD
Cyclacillin—SLC22A5—brain—acquired immunodeficiency syndrome	0.0274	0.0285	CbGeAlD
Cyclacillin—SLC22A5—lymph node—acquired immunodeficiency syndrome	0.0264	0.0276	CbGeAlD
Cyclacillin—Cloxacillin—ALB—acquired immunodeficiency syndrome	0.0225	0.557	CrCbGaD
Cyclacillin—Ampicillin—ALB—acquired immunodeficiency syndrome	0.0179	0.443	CrCbGaD
