nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1B—cranial nerve—amyotrophic lateral sclerosis	0.166	0.166	CbGeAlD
Xylometazoline—HTR1D—cranial nerve—amyotrophic lateral sclerosis	0.161	0.161	CbGeAlD
Xylometazoline—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0617	0.0617	CbGeAlD
Xylometazoline—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.0474	0.0474	CbGeAlD
Xylometazoline—HTR1B—brainstem—amyotrophic lateral sclerosis	0.0365	0.0365	CbGeAlD
Xylometazoline—HTR1D—brainstem—amyotrophic lateral sclerosis	0.0354	0.0354	CbGeAlD
Xylometazoline—ADRA1A—brainstem—amyotrophic lateral sclerosis	0.0272	0.0272	CbGeAlD
Xylometazoline—ADRA1B—nervous system—amyotrophic lateral sclerosis	0.0253	0.0253	CbGeAlD
Xylometazoline—ADRA1D—nervous system—amyotrophic lateral sclerosis	0.0248	0.0248	CbGeAlD
Xylometazoline—ADRA1B—central nervous system—amyotrophic lateral sclerosis	0.0244	0.0244	CbGeAlD
Xylometazoline—ADRA1D—central nervous system—amyotrophic lateral sclerosis	0.0239	0.0239	CbGeAlD
Xylometazoline—HTR1B—spinal cord—amyotrophic lateral sclerosis	0.0227	0.0227	CbGeAlD
Xylometazoline—ADRA1B—brain—amyotrophic lateral sclerosis	0.0194	0.0194	CbGeAlD
Xylometazoline—HTR1B—nervous system—amyotrophic lateral sclerosis	0.0191	0.0191	CbGeAlD
Xylometazoline—ADRA1D—brain—amyotrophic lateral sclerosis	0.0189	0.0189	CbGeAlD
Xylometazoline—HTR1D—nervous system—amyotrophic lateral sclerosis	0.0185	0.0185	CbGeAlD
Xylometazoline—HTR1B—central nervous system—amyotrophic lateral sclerosis	0.0184	0.0184	CbGeAlD
Xylometazoline—ADRA2C—medulla oblongata—amyotrophic lateral sclerosis	0.018	0.018	CbGeAlD
Xylometazoline—HTR1D—central nervous system—amyotrophic lateral sclerosis	0.0178	0.0178	CbGeAlD
Xylometazoline—ADRA2C—spinal cord—amyotrophic lateral sclerosis	0.0161	0.0161	CbGeAlD
Xylometazoline—HTR1B—brain—amyotrophic lateral sclerosis	0.0146	0.0146	CbGeAlD
Xylometazoline—ADRA2A—medulla oblongata—amyotrophic lateral sclerosis	0.0144	0.0144	CbGeAlD
Xylometazoline—ADRA1A—nervous system—amyotrophic lateral sclerosis	0.0142	0.0142	CbGeAlD
Xylometazoline—HTR1D—brain—amyotrophic lateral sclerosis	0.0142	0.0142	CbGeAlD
Xylometazoline—ADRA1A—central nervous system—amyotrophic lateral sclerosis	0.0137	0.0137	CbGeAlD
Xylometazoline—ADRA2C—nervous system—amyotrophic lateral sclerosis	0.0136	0.0136	CbGeAlD
Xylometazoline—ADRA1A—cerebellum—amyotrophic lateral sclerosis	0.0134	0.0134	CbGeAlD
Xylometazoline—ADRA2C—central nervous system—amyotrophic lateral sclerosis	0.0131	0.0131	CbGeAlD
Xylometazoline—ADRA2A—spinal cord—amyotrophic lateral sclerosis	0.0128	0.0128	CbGeAlD
Xylometazoline—ADRA2C—cerebellum—amyotrophic lateral sclerosis	0.0128	0.0128	CbGeAlD
Xylometazoline—ADRA1A—brain—amyotrophic lateral sclerosis	0.0109	0.0109	CbGeAlD
Xylometazoline—ADRA2A—nervous system—amyotrophic lateral sclerosis	0.0108	0.0108	CbGeAlD
Xylometazoline—ADRA2A—central nervous system—amyotrophic lateral sclerosis	0.0104	0.0104	CbGeAlD
Xylometazoline—ADRA2C—brain—amyotrophic lateral sclerosis	0.0104	0.0104	CbGeAlD
Xylometazoline—ADRA2A—cerebellum—amyotrophic lateral sclerosis	0.0102	0.0102	CbGeAlD
Xylometazoline—ADRA2A—brain—amyotrophic lateral sclerosis	0.00827	0.00827	CbGeAlD
