nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.142	0.158	CbGbCtD
Eplerenone—CYP3A7—Rifampicin—leprosy	0.142	0.158	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Dapsone—leprosy	0.117	0.13	CbGbCtD
Eplerenone—CYP3A7—Dapsone—leprosy	0.117	0.13	CbGbCtD
Eplerenone—CYP3A5—Thalidomide—leprosy	0.11	0.122	CbGbCtD
Eplerenone—CYP3A5—Rifampicin—leprosy	0.106	0.119	CbGbCtD
Eplerenone—CYP3A5—Dapsone—leprosy	0.0879	0.0979	CbGbCtD
Eplerenone—CYP3A4—Rifampicin—leprosy	0.0415	0.0462	CbGbCtD
Eplerenone—CYP3A4—Dapsone—leprosy	0.0343	0.0382	CbGbCtD
Eplerenone—Albuminuria—Dapsone—leprosy	0.00394	0.0388	CcSEcCtD
Eplerenone—Proteinuria—Dapsone—leprosy	0.00335	0.0329	CcSEcCtD
Eplerenone—Protein urine present—Dapsone—leprosy	0.00331	0.0325	CcSEcCtD
Eplerenone—Serum creatinine increased—Thalidomide—leprosy	0.00245	0.0241	CcSEcCtD
Eplerenone—Hypothyroidism—Thalidomide—leprosy	0.00235	0.0231	CcSEcCtD
Eplerenone—Menstrual disorder—Thalidomide—leprosy	0.00221	0.0217	CcSEcCtD
Eplerenone—Albuminuria—Thalidomide—leprosy	0.00202	0.0198	CcSEcCtD
Eplerenone—Endocrine disorder—Thalidomide—leprosy	0.00182	0.0179	CcSEcCtD
Eplerenone—Proteinuria—Thalidomide—leprosy	0.00172	0.0169	CcSEcCtD
Eplerenone—Protein urine present—Thalidomide—leprosy	0.00169	0.0166	CcSEcCtD
Eplerenone—Hyperbilirubinaemia—Thalidomide—leprosy	0.00166	0.0163	CcSEcCtD
Eplerenone—Hyperuricaemia—Thalidomide—leprosy	0.00163	0.016	CcSEcCtD
Eplerenone—Neuropathy peripheral—Dapsone—leprosy	0.00161	0.0159	CcSEcCtD
Eplerenone—Hypercholesterolaemia—Thalidomide—leprosy	0.00159	0.0157	CcSEcCtD
Eplerenone—Creatinine increased—Thalidomide—leprosy	0.00158	0.0156	CcSEcCtD
Eplerenone—Blood uric acid increased—Thalidomide—leprosy	0.00154	0.0151	CcSEcCtD
Eplerenone—Hyperkalaemia—Thalidomide—leprosy	0.00148	0.0146	CcSEcCtD
Eplerenone—Pharyngitis—Dapsone—leprosy	0.00147	0.0144	CcSEcCtD
Eplerenone—Blood urea increased—Thalidomide—leprosy	0.00142	0.014	CcSEcCtD
Eplerenone—Tinnitus—Dapsone—leprosy	0.00138	0.0136	CcSEcCtD
Eplerenone—Gynaecomastia—Thalidomide—leprosy	0.00135	0.0133	CcSEcCtD
Eplerenone—Pulmonary oedema—Thalidomide—leprosy	0.00134	0.0132	CcSEcCtD
Eplerenone—Diabetes mellitus—Thalidomide—leprosy	0.00126	0.0124	CcSEcCtD
Eplerenone—Libido decreased—Thalidomide—leprosy	0.00118	0.0116	CcSEcCtD
Eplerenone—Atrial fibrillation—Thalidomide—leprosy	0.00115	0.0114	CcSEcCtD
Eplerenone—Cough—Dapsone—leprosy	0.00112	0.011	CcSEcCtD
Eplerenone—Hyponatraemia—Thalidomide—leprosy	0.0011	0.0108	CcSEcCtD
