nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2E1—liver cancer	0.637	1	CbGaD
Proguanil—CYP2C19—Sorafenib—liver cancer	0.0495	0.21	CbGbCtD
Proguanil—CYP1A2—Sorafenib—liver cancer	0.0457	0.194	CbGbCtD
Proguanil—CYP2C9—Sorafenib—liver cancer	0.0412	0.175	CbGbCtD
Proguanil—CYP2D6—Sorafenib—liver cancer	0.0377	0.16	CbGbCtD
Proguanil—CYP3A4—Sorafenib—liver cancer	0.024	0.102	CbGbCtD
Proguanil—CYP2D6—Doxorubicin—liver cancer	0.0229	0.0971	CbGbCtD
Proguanil—CYP3A4—Doxorubicin—liver cancer	0.0145	0.0617	CbGbCtD
Proguanil—Amylase increased—Sorafenib—liver cancer	0.00226	0.131	CcSEcCtD
Proguanil—Stomatitis—Sorafenib—liver cancer	0.000586	0.0339	CcSEcCtD
Proguanil—Hepatobiliary disease—Sorafenib—liver cancer	0.000568	0.0329	CcSEcCtD
Proguanil—Immune system disorder—Sorafenib—liver cancer	0.000487	0.0282	CcSEcCtD
Proguanil—Mediastinal disorder—Sorafenib—liver cancer	0.000486	0.0282	CcSEcCtD
Proguanil—Mental disorder—Sorafenib—liver cancer	0.000472	0.0274	CcSEcCtD
Proguanil—Erythema—Sorafenib—liver cancer	0.000469	0.0272	CcSEcCtD
Proguanil—Malnutrition—Sorafenib—liver cancer	0.000469	0.0272	CcSEcCtD
Proguanil—Cough—Sorafenib—liver cancer	0.00041	0.0237	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000397	0.023	CcSEcCtD
Proguanil—Nervous system disorder—Sorafenib—liver cancer	0.000376	0.0218	CcSEcCtD
Proguanil—Skin disorder—Sorafenib—liver cancer	0.000372	0.0216	CcSEcCtD
Proguanil—Anorexia—Sorafenib—liver cancer	0.000365	0.0212	CcSEcCtD
Proguanil—Decreased appetite—Sorafenib—liver cancer	0.000333	0.0193	CcSEcCtD
Proguanil—Gastrointestinal disorder—Sorafenib—liver cancer	0.000331	0.0192	CcSEcCtD
Proguanil—Gastrointestinal pain—Sorafenib—liver cancer	0.000313	0.0182	CcSEcCtD
Proguanil—Abdominal pain—Sorafenib—liver cancer	0.000303	0.0176	CcSEcCtD
Proguanil—Body temperature increased—Sorafenib—liver cancer	0.000303	0.0176	CcSEcCtD
Proguanil—Diarrhoea—Sorafenib—liver cancer	0.000262	0.0152	CcSEcCtD
Proguanil—Vomiting—Sorafenib—liver cancer	0.000244	0.0141	CcSEcCtD
Proguanil—Rash—Sorafenib—liver cancer	0.000242	0.014	CcSEcCtD
Proguanil—Dermatitis—Sorafenib—liver cancer	0.000241	0.014	CcSEcCtD
Proguanil—Headache—Sorafenib—liver cancer	0.00024	0.0139	CcSEcCtD
Proguanil—Pancytopenia—Epirubicin—liver cancer	0.000236	0.0137	CcSEcCtD
Proguanil—Nausea—Sorafenib—liver cancer	0.000228	0.0132	CcSEcCtD
Proguanil—Pancytopenia—Doxorubicin—liver cancer	0.000219	0.0127	CcSEcCtD
Proguanil—Stomatitis—Epirubicin—liver cancer	0.000216	0.0125	CcSEcCtD
Proguanil—Hepatobiliary disease—Epirubicin—liver cancer	0.00021	0.0122	CcSEcCtD
Proguanil—Stomatitis—Doxorubicin—liver cancer	0.0002	0.0116	CcSEcCtD
Proguanil—Hepatobiliary disease—Doxorubicin—liver cancer	0.000194	0.0113	CcSEcCtD
Proguanil—Immune system disorder—Epirubicin—liver cancer	0.00018	0.0104	CcSEcCtD
Proguanil—Mediastinal disorder—Epirubicin—liver cancer	0.00018	0.0104	CcSEcCtD
Proguanil—Mental disorder—Epirubicin—liver cancer	0.000175	0.0101	CcSEcCtD
Proguanil—Malnutrition—Epirubicin—liver cancer	0.000173	0.0101	CcSEcCtD
Proguanil—Erythema—Epirubicin—liver cancer	0.000173	0.0101	CcSEcCtD
Proguanil—Immune system disorder—Doxorubicin—liver cancer	0.000167	0.00965	CcSEcCtD
Proguanil—Mediastinal disorder—Doxorubicin—liver cancer	0.000166	0.00963	CcSEcCtD
Proguanil—Mental disorder—Doxorubicin—liver cancer	0.000162	0.00936	CcSEcCtD
Proguanil—Erythema—Doxorubicin—liver cancer	0.000161	0.0093	CcSEcCtD
Proguanil—Malnutrition—Doxorubicin—liver cancer	0.000161	0.0093	CcSEcCtD
Proguanil—Cough—Epirubicin—liver cancer	0.000151	0.00877	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—liver cancer	0.000147	0.0085	CcSEcCtD
Proguanil—Cough—Doxorubicin—liver cancer	0.00014	0.00812	CcSEcCtD
Proguanil—Nervous system disorder—Epirubicin—liver cancer	0.000139	0.00805	CcSEcCtD
Proguanil—Skin disorder—Epirubicin—liver cancer	0.000138	0.00797	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—liver cancer	0.000136	0.00787	CcSEcCtD
Proguanil—Anorexia—Epirubicin—liver cancer	0.000135	0.00782	CcSEcCtD
Proguanil—Nervous system disorder—Doxorubicin—liver cancer	0.000128	0.00745	CcSEcCtD
Proguanil—Skin disorder—Doxorubicin—liver cancer	0.000127	0.00738	CcSEcCtD
Proguanil—Anorexia—Doxorubicin—liver cancer	0.000125	0.00724	CcSEcCtD
Proguanil—Decreased appetite—Epirubicin—liver cancer	0.000123	0.00713	CcSEcCtD
Proguanil—Gastrointestinal disorder—Epirubicin—liver cancer	0.000122	0.00708	CcSEcCtD
Proguanil—Gastrointestinal pain—Epirubicin—liver cancer	0.000116	0.00671	CcSEcCtD
Proguanil—Decreased appetite—Doxorubicin—liver cancer	0.000114	0.0066	CcSEcCtD
Proguanil—Gastrointestinal disorder—Doxorubicin—liver cancer	0.000113	0.00656	CcSEcCtD
Proguanil—Abdominal pain—Epirubicin—liver cancer	0.000112	0.00649	CcSEcCtD
Proguanil—Body temperature increased—Epirubicin—liver cancer	0.000112	0.00649	CcSEcCtD
Proguanil—Gastrointestinal pain—Doxorubicin—liver cancer	0.000107	0.00621	CcSEcCtD
Proguanil—Body temperature increased—Doxorubicin—liver cancer	0.000104	0.006	CcSEcCtD
Proguanil—Abdominal pain—Doxorubicin—liver cancer	0.000104	0.006	CcSEcCtD
Proguanil—Diarrhoea—Epirubicin—liver cancer	9.69e-05	0.00561	CcSEcCtD
Proguanil—Vomiting—Epirubicin—liver cancer	9e-05	0.00522	CcSEcCtD
Proguanil—Diarrhoea—Doxorubicin—liver cancer	8.96e-05	0.0052	CcSEcCtD
Proguanil—Rash—Epirubicin—liver cancer	8.93e-05	0.00517	CcSEcCtD
Proguanil—Dermatitis—Epirubicin—liver cancer	8.92e-05	0.00517	CcSEcCtD
Proguanil—Headache—Epirubicin—liver cancer	8.87e-05	0.00514	CcSEcCtD
Proguanil—Nausea—Epirubicin—liver cancer	8.41e-05	0.00487	CcSEcCtD
Proguanil—Vomiting—Doxorubicin—liver cancer	8.33e-05	0.00483	CcSEcCtD
Proguanil—Rash—Doxorubicin—liver cancer	8.26e-05	0.00479	CcSEcCtD
Proguanil—Dermatitis—Doxorubicin—liver cancer	8.25e-05	0.00478	CcSEcCtD
Proguanil—Headache—Doxorubicin—liver cancer	8.21e-05	0.00476	CcSEcCtD
Proguanil—Nausea—Doxorubicin—liver cancer	7.78e-05	0.00451	CcSEcCtD
Proguanil—CYP2C9—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	4.18e-05	0.000378	CbGpPWpGaD
Proguanil—CYP3A4—Metapathway biotransformation—CYP1A1—liver cancer	4.15e-05	0.000375	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—CPT1B—liver cancer	4.11e-05	0.000371	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—GLUL—liver cancer	4.11e-05	0.000371	CbGpPWpGaD
Proguanil—CYP1A2—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	4.09e-05	0.00037	CbGpPWpGaD
Proguanil—CYP1A2—Metabolism—UGDH—liver cancer	4.08e-05	0.000368	CbGpPWpGaD
Proguanil—DHFR—Disease—APC—liver cancer	4.06e-05	0.000367	CbGpPWpGaD
Proguanil—DHFR—Metabolism—MTHFR—liver cancer	4.04e-05	0.000365	CbGpPWpGaD
Proguanil—DHFR—Metabolism—PPARA—liver cancer	3.97e-05	0.000358	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—NR1H4—liver cancer	3.96e-05	0.000358	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—GSTA3—liver cancer	3.9e-05	0.000352	CbGpPWpGaD
Proguanil—CYP1A2—Metabolism—EPT1—liver cancer	3.83e-05	0.000346	CbGpPWpGaD
Proguanil—DHFR—Disease—BRAF—liver cancer	3.81e-05	0.000345	CbGpPWpGaD
Proguanil—CYP1A2—Metabolism—TAT—liver cancer	3.64e-05	0.000328	CbGpPWpGaD
Proguanil—CYP1A2—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	3.58e-05	0.000323	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—TP53—liver cancer	3.57e-05	0.000323	CbGpPWpGaD
Proguanil—DHFR—Disease—PIK3CD—liver cancer	3.57e-05	0.000322	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—GSTA4—liver cancer	3.56e-05	0.000322	CbGpPWpGaD
Proguanil—DHFR—Disease—SERPINE1—liver cancer	3.53e-05	0.000319	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—GSTA2—liver cancer	3.47e-05	0.000314	CbGpPWpGaD
