nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—urinary bladder cancer—ureter cancer	0.508	0.557	CtDrD
Methotrexate—testicular cancer—ureter cancer	0.404	0.443	CtDrD
Methotrexate—FOLR1—nephron—ureter cancer	0.0154	0.176	CbGeAlD
Methotrexate—SLCO3A1—nephron—ureter cancer	0.00637	0.0727	CbGeAlD
Methotrexate—SLC22A8—nephron—ureter cancer	0.00397	0.0453	CbGeAlD
Methotrexate—SLC22A8—urine—ureter cancer	0.00318	0.0363	CbGeAlD
Methotrexate—FOLR1—renal system—ureter cancer	0.00302	0.0345	CbGeAlD
Methotrexate—FOLR1—kidney—ureter cancer	0.00292	0.0334	CbGeAlD
Methotrexate—GGH—renal system—ureter cancer	0.00201	0.0229	CbGeAlD
Methotrexate—GGH—urethra—ureter cancer	0.00197	0.0225	CbGeAlD
Methotrexate—GGH—kidney—ureter cancer	0.00194	0.0222	CbGeAlD
Methotrexate—SLCO4C1—renal system—ureter cancer	0.00178	0.0204	CbGeAlD
Methotrexate—FPGS—urethra—ureter cancer	0.00174	0.0198	CbGeAlD
Methotrexate—SLCO4C1—kidney—ureter cancer	0.00172	0.0197	CbGeAlD
Methotrexate—ATIC—renal system—ureter cancer	0.00171	0.0195	CbGeAlD
Methotrexate—ATIC—kidney—ureter cancer	0.00165	0.0189	CbGeAlD
Methotrexate—SLCO1C1—renal system—ureter cancer	0.00142	0.0162	CbGeAlD
Methotrexate—SLC22A11—renal system—ureter cancer	0.00138	0.0158	CbGeAlD
Methotrexate—SLCO1C1—kidney—ureter cancer	0.00137	0.0157	CbGeAlD
Methotrexate—SLC22A7—renal system—ureter cancer	0.00135	0.0154	CbGeAlD
Methotrexate—SLC22A11—kidney—ureter cancer	0.00133	0.0152	CbGeAlD
Methotrexate—SLC22A7—kidney—ureter cancer	0.0013	0.0149	CbGeAlD
Methotrexate—SLCO3A1—renal system—ureter cancer	0.00125	0.0143	CbGeAlD
Methotrexate—SLCO3A1—urethra—ureter cancer	0.00123	0.014	CbGeAlD
Methotrexate—SLCO3A1—kidney—ureter cancer	0.00121	0.0138	CbGeAlD
Methotrexate—DHFR—renal system—ureter cancer	0.00115	0.0131	CbGeAlD
Methotrexate—DHFR—urethra—ureter cancer	0.00113	0.0129	CbGeAlD
Methotrexate—DHFR—kidney—ureter cancer	0.00111	0.0127	CbGeAlD
Methotrexate—PGD—renal system—ureter cancer	0.0011	0.0126	CbGeAlD
Methotrexate—PGD—urethra—ureter cancer	0.00108	0.0124	CbGeAlD
Methotrexate—PGD—kidney—ureter cancer	0.00107	0.0122	CbGeAlD
Methotrexate—SLC16A1—renal system—ureter cancer	0.00103	0.0118	CbGeAlD
Methotrexate—SLCO1B1—renal system—ureter cancer	0.001	0.0114	CbGeAlD
Methotrexate—SLC16A1—kidney—ureter cancer	0.000995	0.0114	CbGeAlD
Methotrexate—AOX1—renal system—ureter cancer	0.000972	0.0111	CbGeAlD
Methotrexate—SLCO1B1—kidney—ureter cancer	0.000968	0.0111	CbGeAlD
Methotrexate—AOX1—urethra—ureter cancer	0.000954	0.0109	CbGeAlD
Methotrexate—ABCC3—renal system—ureter cancer	0.00095	0.0109	CbGeAlD
Methotrexate—ABCC10—renal system—ureter cancer	0.000946	0.0108	CbGeAlD
Methotrexate—AOX1—kidney—ureter cancer	0.000939	0.0107	CbGeAlD
Methotrexate—ABCC10—urethra—ureter cancer	0.000929	0.0106	CbGeAlD
Methotrexate—ABCC3—kidney—ureter cancer	0.000919	0.0105	CbGeAlD
Methotrexate—ABCC10—kidney—ureter cancer	0.000914	0.0104	CbGeAlD
Methotrexate—SLCO1A2—renal system—ureter cancer	0.000815	0.00931	CbGeAlD
Methotrexate—SLCO1A2—kidney—ureter cancer	0.000788	0.009	CbGeAlD
Methotrexate—ABCC4—renal system—ureter cancer	0.000784	0.00896	CbGeAlD
Methotrexate—SLC22A8—renal system—ureter cancer	0.000778	0.00889	CbGeAlD
Methotrexate—ABCC2—renal system—ureter cancer	0.000759	0.00867	CbGeAlD
Methotrexate—ABCC4—kidney—ureter cancer	0.000758	0.00866	CbGeAlD
Methotrexate—SLC22A8—kidney—ureter cancer	0.000752	0.00859	CbGeAlD
Methotrexate—ABCC2—kidney—ureter cancer	0.000734	0.00838	CbGeAlD
Methotrexate—ABCC1—urethra—ureter cancer	0.000657	0.0075	CbGeAlD
Methotrexate—ABCG2—urethra—ureter cancer	0.000544	0.00621	CbGeAlD
Methotrexate—ABCB1—renal system—ureter cancer	0.000273	0.00312	CbGeAlD
Methotrexate—ABCB1—urethra—ureter cancer	0.000268	0.00306	CbGeAlD
Methotrexate—ABCB1—kidney—ureter cancer	0.000264	0.00301	CbGeAlD
