nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—SLCO4C1—Methotrexate—urinary bladder cancer	0.22	0.315	CbGbCtD
Saxagliptin—ABCC1—Epirubicin—urinary bladder cancer	0.116	0.166	CbGbCtD
Saxagliptin—ABCC1—Etoposide—urinary bladder cancer	0.0904	0.129	CbGbCtD
Saxagliptin—ABCC1—Doxorubicin—urinary bladder cancer	0.0617	0.0883	CbGbCtD
Saxagliptin—ABCC1—Methotrexate—urinary bladder cancer	0.0597	0.0855	CbGbCtD
Saxagliptin—CYP3A4—Thiotepa—urinary bladder cancer	0.0482	0.069	CbGbCtD
Saxagliptin—SLC22A8—Methotrexate—urinary bladder cancer	0.0464	0.0665	CbGbCtD
Saxagliptin—CYP3A5—Etoposide—urinary bladder cancer	0.0335	0.048	CbGbCtD
Saxagliptin—CYP3A4—Etoposide—urinary bladder cancer	0.0131	0.0187	CbGbCtD
Saxagliptin—DPP9—prostate gland—urinary bladder cancer	0.0111	0.0917	CbGeAlD
Saxagliptin—DPP8—prostate gland—urinary bladder cancer	0.0101	0.0835	CbGeAlD
Saxagliptin—CYP3A4—Doxorubicin—urinary bladder cancer	0.00892	0.0128	CbGbCtD
Saxagliptin—DPP8—seminal vesicle—urinary bladder cancer	0.00853	0.0706	CbGeAlD
Saxagliptin—SLC22A8—urine—urinary bladder cancer	0.00776	0.0643	CbGeAlD
Saxagliptin—DPP8—smooth muscle tissue—urinary bladder cancer	0.00714	0.0591	CbGeAlD
Saxagliptin—DPP8—urethra—urinary bladder cancer	0.00675	0.0559	CbGeAlD
Saxagliptin—SLCO4C1—seminal vesicle—urinary bladder cancer	0.00539	0.0447	CbGeAlD
Saxagliptin—DPP8—vagina—urinary bladder cancer	0.00498	0.0412	CbGeAlD
Saxagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—CDX2—urinary bladder cancer	0.00491	0.118	CbGpPWpGaD
Saxagliptin—DPP4—Incretin synthesis, secretion, and inactivation—CDX2—urinary bladder cancer	0.00437	0.105	CbGpPWpGaD
Saxagliptin—SLCO4C1—renal system—urinary bladder cancer	0.00435	0.036	CbGeAlD
Saxagliptin—DPP4—prostate gland—urinary bladder cancer	0.00423	0.0351	CbGeAlD
Saxagliptin—CYP3A4—urine—urinary bladder cancer	0.00385	0.0319	CbGeAlD
Saxagliptin—DPP4—seminal vesicle—urinary bladder cancer	0.00358	0.0297	CbGeAlD
Saxagliptin—DPP9—lymph node—urinary bladder cancer	0.00354	0.0293	CbGeAlD
Saxagliptin—DPP8—lymph node—urinary bladder cancer	0.00322	0.0267	CbGeAlD
Saxagliptin—SLCO4C1—vagina—urinary bladder cancer	0.00315	0.0261	CbGeAlD
Saxagliptin—DPP4—epithelium—urinary bladder cancer	0.00311	0.0258	CbGeAlD
Saxagliptin—DPP4—smooth muscle tissue—urinary bladder cancer	0.003	0.0248	CbGeAlD
Saxagliptin—DPP4—renal system—urinary bladder cancer	0.00289	0.0239	CbGeAlD
Saxagliptin—SLC22A8—prostate gland—urinary bladder cancer	0.00279	0.0231	CbGeAlD
Saxagliptin—ABCC1—prostate gland—urinary bladder cancer	0.00239	0.0198	CbGeAlD
Saxagliptin—DPP4—female reproductive system—urinary bladder cancer	0.00231	0.0191	CbGeAlD
Saxagliptin—DPP4—vagina—urinary bladder cancer	0.00209	0.0173	CbGeAlD
