nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—CHRM3—ureter—retroperitoneal cancer	0.271	0.271	CbGeAlD
Propiomazine—CHRM3—muscle of abdomen—retroperitoneal cancer	0.195	0.195	CbGeAlD
Propiomazine—DRD1—ganglion—retroperitoneal cancer	0.0915	0.0915	CbGeAlD
Propiomazine—HTR2C—ganglion—retroperitoneal cancer	0.071	0.071	CbGeAlD
Propiomazine—DRD2—ganglion—retroperitoneal cancer	0.054	0.054	CbGeAlD
Propiomazine—HTR2A—appendage—retroperitoneal cancer	0.0509	0.0509	CbGeAlD
Propiomazine—DRD4—testis—retroperitoneal cancer	0.0422	0.0422	CbGeAlD
Propiomazine—HTR2A—ganglion—retroperitoneal cancer	0.0356	0.0356	CbGeAlD
Propiomazine—ADRA1B—kidney—retroperitoneal cancer	0.0341	0.0341	CbGeAlD
Propiomazine—CHRM4—testis—retroperitoneal cancer	0.0319	0.0319	CbGeAlD
Propiomazine—CHRM3—kidney—retroperitoneal cancer	0.0208	0.0208	CbGeAlD
Propiomazine—ADRA1A—adrenal gland—retroperitoneal cancer	0.0155	0.0155	CbGeAlD
Propiomazine—CHRM3—testis—retroperitoneal cancer	0.0139	0.0139	CbGeAlD
Propiomazine—DRD2—testis—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
Propiomazine—HTR2A—kidney—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
Propiomazine—HRH1—adrenal gland—retroperitoneal cancer	0.012	0.012	CbGeAlD
Propiomazine—HTR2A—adrenal gland—retroperitoneal cancer	0.01	0.01	CbGeAlD
Propiomazine—HRH1—testis—retroperitoneal cancer	0.0099	0.0099	CbGeAlD
Propiomazine—HTR2A—testis—retroperitoneal cancer	0.00827	0.00827	CbGeAlD
Propiomazine—HRH1—lymph node—retroperitoneal cancer	0.00718	0.00718	CbGeAlD
