nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—ALB—membranous glomerulonephritis	0.658	1	CbGaD
Acetylsalicylic acid—NFKBIA—nephron tubule—membranous glomerulonephritis	0.00845	0.0587	CbGeAlD
Acetylsalicylic acid—TP53—epithelium—membranous glomerulonephritis	0.00842	0.0585	CbGeAlD
Acetylsalicylic acid—NFKBIA—epithelium—membranous glomerulonephritis	0.00828	0.0576	CbGeAlD
Acetylsalicylic acid—HSPA5—nephron tubule—membranous glomerulonephritis	0.00828	0.0575	CbGeAlD
Acetylsalicylic acid—HSPA5—epithelium—membranous glomerulonephritis	0.00811	0.0564	CbGeAlD
Acetylsalicylic acid—TP53—kidney—membranous glomerulonephritis	0.00755	0.0525	CbGeAlD
Acetylsalicylic acid—NFKBIA—kidney—membranous glomerulonephritis	0.00743	0.0516	CbGeAlD
Acetylsalicylic acid—TP53—cortex of kidney—membranous glomerulonephritis	0.00735	0.0511	CbGeAlD
Acetylsalicylic acid—HSPA5—kidney—membranous glomerulonephritis	0.00727	0.0506	CbGeAlD
Acetylsalicylic acid—NFKBIA—cortex of kidney—membranous glomerulonephritis	0.00723	0.0503	CbGeAlD
Acetylsalicylic acid—HSPA5—cortex of kidney—membranous glomerulonephritis	0.00708	0.0492	CbGeAlD
Acetylsalicylic acid—RPS6KA3—nephron tubule—membranous glomerulonephritis	0.00705	0.049	CbGeAlD
Acetylsalicylic acid—RPS6KA3—kidney—membranous glomerulonephritis	0.0062	0.0431	CbGeAlD
Acetylsalicylic acid—RPS6KA3—cortex of kidney—membranous glomerulonephritis	0.00603	0.0419	CbGeAlD
Acetylsalicylic acid—EDNRA—cortex of kidney—membranous glomerulonephritis	0.00491	0.0341	CbGeAlD
Acetylsalicylic acid—SLC22A6—nephron tubule—membranous glomerulonephritis	0.00487	0.0339	CbGeAlD
Acetylsalicylic acid—IKBKB—cortex of kidney—membranous glomerulonephritis	0.00445	0.031	CbGeAlD
Acetylsalicylic acid—SLC22A7—kidney—membranous glomerulonephritis	0.00444	0.0308	CbGeAlD
Acetylsalicylic acid—SLC22A7—cortex of kidney—membranous glomerulonephritis	0.00432	0.03	CbGeAlD
Acetylsalicylic acid—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.00417	0.029	CbGeAlD
Acetylsalicylic acid—CYP2C8—kidney—membranous glomerulonephritis	0.00188	0.013	CbGeAlD
Acetylsalicylic acid—PTGS1—epithelium—membranous glomerulonephritis	0.0017	0.0118	CbGeAlD
Acetylsalicylic acid—PTGS2—epithelium—membranous glomerulonephritis	0.00162	0.0113	CbGeAlD
Acetylsalicylic acid—PTGS1—kidney—membranous glomerulonephritis	0.00152	0.0106	CbGeAlD
Acetylsalicylic acid—PTGS2—kidney—membranous glomerulonephritis	0.00145	0.0101	CbGeAlD
Acetylsalicylic acid—ABCB1—nephron tubule—membranous glomerulonephritis	0.00102	0.00712	CbGeAlD
Acetylsalicylic acid—ABCB1—epithelium—membranous glomerulonephritis	0.001	0.00697	CbGeAlD
Acetylsalicylic acid—ABCB1—kidney—membranous glomerulonephritis	0.0009	0.00625	CbGeAlD
Acetylsalicylic acid—ABCB1—cortex of kidney—membranous glomerulonephritis	0.000876	0.00609	CbGeAlD
Acetylsalicylic acid—PTGS2—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.000249	0.00126	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.000249	0.00125	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000247	0.00124	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Innate Immune System—CFH—membranous glomerulonephritis	0.000244	0.00123	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.000244	0.00123	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—TCR Signaling Pathway—IL1B—membranous glomerulonephritis	0.000242	0.00122	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.000241	0.00121	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Immune System—CD40LG—membranous glomerulonephritis	0.000238	0.0012	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Allograft Rejection—CD40LG—membranous glomerulonephritis	0.000237	0.00119	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCR ligand binding—C3—membranous glomerulonephritis	0.00023	0.00116	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Signaling by NGF—RHOA—membranous glomerulonephritis	0.000229	0.00115	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Adaptive Immune System—CD40LG—membranous glomerulonephritis	0.000225	0.00113	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Toll-like Receptor Signaling Pathway—IL1B—membranous glomerulonephritis	0.000219	0.0011	CbGpPWpGaD
Acetylsalicylic acid—ALB—Platelet degranulation—APOA1—membranous glomerulonephritis	0.000218	0.0011	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.000215	0.00108	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Signaling Pathways—LRP2—membranous glomerulonephritis	0.000214	0.00108	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Cytokine Signaling in Immune system—HLA-DQA1—membranous glomerulonephritis	0.000211	0.00106	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Immune System—C3—membranous glomerulonephritis	0.00021	0.00106	CbGpPWpGaD
Acetylsalicylic acid—TP53—Hemostasis—APOA1—membranous glomerulonephritis	0.000209	0.00105	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Allograft Rejection—C3—membranous glomerulonephritis	0.000209	0.00105	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Signaling by Interleukins—IL1B—membranous glomerulonephritis	0.000209	0.00105	CbGpPWpGaD
Acetylsalicylic acid—ALB—Response to elevated platelet cytosolic Ca2+—APOA1—membranous glomerulonephritis	0.000207	0.00104	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Innate Immune System—C3—membranous glomerulonephritis	0.000207	0.00104	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Axon guidance—RHOA—membranous glomerulonephritis	0.000207	0.00104	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.000203	0.00102	CbGpPWpGaD
Acetylsalicylic acid—ALB—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.000202	0.00102	CbGpPWpGaD
Acetylsalicylic acid—ALB—Vitamin B12 Metabolism—IL1B—membranous glomerulonephritis	0.000201	0.00101	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Adaptive Immune System—C3—membranous glomerulonephritis	0.000199	0.001	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.000198	0.000995	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Immune System—HLA-DRB1—membranous glomerulonephritis	0.000192	0.000965	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.000191	0.000962	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Allograft Rejection—HLA-DRB1—membranous glomerulonephritis	0.000191	0.000961	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000189	0.000952	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Innate Immune System—C3—membranous glomerulonephritis	0.000185	0.000933	CbGpPWpGaD
Acetylsalicylic acid—SLC22A7—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.000184	0.000928	CbGpPWpGaD
Acetylsalicylic acid—ALB—Platelet activation, signaling and aggregation—SPARC—membranous glomerulonephritis	0.000182	0.000918	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Adaptive Immune System—HLA-DRB1—membranous glomerulonephritis	0.000181	0.000913	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Immune System—C7—membranous glomerulonephritis	0.000179	0.000904	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Immune System—CD40—membranous glomerulonephritis	0.000178	0.000898	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Signaling Pathways—LRP2—membranous glomerulonephritis	0.000171	0.000864	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Regulation of toll-like receptor signaling pathway—IL1B—membranous glomerulonephritis	0.000171	0.00086	CbGpPWpGaD
Acetylsalicylic acid—TP53—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00017	0.000854	CbGpPWpGaD
Acetylsalicylic acid—SLC22A7—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000169	0.000851	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.000168	0.000848	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Immune System—CD79A—membranous glomerulonephritis	0.000168	0.000844	CbGpPWpGaD
Acetylsalicylic acid—TP53—Hemostasis—ALB—membranous glomerulonephritis	0.000166	0.000836	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metabolism—ABCA1—membranous glomerulonephritis	0.000165	0.000831	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Axon guidance—MMP9—membranous glomerulonephritis	0.000165	0.000829	CbGpPWpGaD
Acetylsalicylic acid—ALB—Folate Metabolism—IL1B—membranous glomerulonephritis	0.000164	0.000825	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.000162	0.000817	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.000161	0.00081	CbGpPWpGaD
Acetylsalicylic acid—TP53—Hemostasis—RHOA—membranous glomerulonephritis	0.00016	0.000808	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Immune System—CD40—membranous glomerulonephritis	0.000159	0.000803	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Immune System—HLA-DQA1—membranous glomerulonephritis	0.000155	0.000779	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Signaling Pathways—LRP2—membranous glomerulonephritis	0.000153	0.000772	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Signaling Pathways—LRP2—membranous glomerulonephritis	0.000153	0.000772	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Spinal Cord Injury—RHOA—membranous glomerulonephritis	0.000151	0.000761	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00015	0.000756	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Immune System—CD79A—membranous glomerulonephritis	0.00015	0.000755	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Cytokine Signaling in Immune system—HLA-DRB1—membranous glomerulonephritis	0.00015	0.000754	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Developmental Biology—RHOA—membranous glomerulonephritis	0.000148	0.000745	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—MAPK Signaling Pathway—IL1B—membranous glomerulonephritis	0.000147	0.000739	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Immune System—CFH—membranous glomerulonephritis	0.000142	0.000717	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Immune System—HLA-DQA1—membranous glomerulonephritis	0.000138	0.000696	CbGpPWpGaD
Acetylsalicylic acid—ALB—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	0.000138	0.000696	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Immune System—CD40LG—membranous glomerulonephritis	0.000137	0.000688	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.000134	0.000673	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Adaptive Immune System—CD40—membranous glomerulonephritis	0.000131	0.000658	CbGpPWpGaD
Acetylsalicylic acid—ALB—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00013	0.000655	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCR downstream signaling—C3—membranous glomerulonephritis	0.00013	0.000655	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Disease—APOE—membranous glomerulonephritis	0.00013	0.000653	CbGpPWpGaD
Acetylsalicylic acid—SLC22A6—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.000129	0.000651	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.000129	0.000648	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Signaling Pathways—PLG—membranous glomerulonephritis	0.000128	0.000646	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Disease—APOA1—membranous glomerulonephritis	0.000128	0.000645	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Spinal Cord Injury—IL1B—membranous glomerulonephritis	0.000127	0.000641	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Immune System—IL1B—membranous glomerulonephritis	0.000125	0.000628	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Allograft Rejection—IL1B—membranous glomerulonephritis	0.000124	0.000626	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Adaptive Immune System—CD79A—membranous glomerulonephritis	0.000123	0.000619	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Immune System—CD40LG—membranous glomerulonephritis	0.000122	0.000615	CbGpPWpGaD
Acetylsalicylic acid—CYP2C8—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000122	0.000615	CbGpPWpGaD
Acetylsalicylic acid—ALB—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000121	0.000611	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Immune System—C3—membranous glomerulonephritis	0.000121	0.000608	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Spinal Cord Injury—MMP9—membranous glomerulonephritis	0.00012	0.000604	CbGpPWpGaD
Acetylsalicylic acid—SLC22A6—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000119	0.000597	CbGpPWpGaD
Acetylsalicylic acid—SLC22A7—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.000118	0.000595	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Signaling by GPCR—C3—membranous glomerulonephritis	0.000118	0.000595	CbGpPWpGaD
