nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—osteoarthritis—Prednisone—ankylosing spondylitis	0.316	0.5	CpDpCtD
Tolmetin—osteoarthritis—Methylprednisolone—ankylosing spondylitis	0.316	0.5	CpDpCtD
Tolmetin—PTGS2—Triamcinolone—ankylosing spondylitis	0.0733	0.222	CbGbCtD
Tolmetin—PTGS2—Sulfasalazine—ankylosing spondylitis	0.0733	0.222	CbGbCtD
Tolmetin—PTGS2—Betamethasone—ankylosing spondylitis	0.0629	0.191	CbGbCtD
Tolmetin—PTGS1—Sulfasalazine—ankylosing spondylitis	0.0619	0.188	CbGbCtD
Tolmetin—PTGS2—Dexamethasone—ankylosing spondylitis	0.0366	0.111	CbGbCtD
Tolmetin—SLC22A6—Methotrexate—ankylosing spondylitis	0.0218	0.066	CbGbCtD
Tolmetin—MPO—IL23-mediated signaling events—IL23R—ankylosing spondylitis	0.00336	0.122	CbGpPWpGaD
Tolmetin—CXCL8—Senescence and Autophagy in Cancer—CREG1—ankylosing spondylitis	0.00189	0.0682	CbGpPWpGaD
Tolmetin—MPO—IL23-mediated signaling events—IL17A—ankylosing spondylitis	0.00134	0.0484	CbGpPWpGaD
Tolmetin—MPO—IL23-mediated signaling events—IL12B—ankylosing spondylitis	0.00124	0.045	CbGpPWpGaD
Tolmetin—CXCL8—Overview of nanoparticle effects—CRP—ankylosing spondylitis	0.000967	0.035	CbGpPWpGaD
Tolmetin—TDO2—Monoamine Transport—TNF—ankylosing spondylitis	0.000741	0.0268	CbGpPWpGaD
Tolmetin—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—ankylosing spondylitis	0.000658	0.0238	CbGpPWpGaD
Tolmetin—MPO—Vitamin B12 Metabolism—CRP—ankylosing spondylitis	0.000592	0.0214	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—HLA-C—ankylosing spondylitis	0.000592	0.0214	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—IL17A—ankylosing spondylitis	0.000541	0.0196	CbGpPWpGaD
Tolmetin—PTGS1—Overview of nanoparticle effects—CRP—ankylosing spondylitis	0.000534	0.0193	CbGpPWpGaD
Tolmetin—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—ankylosing spondylitis	0.000531	0.0192	CbGpPWpGaD
Tolmetin—PTGS2—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.000524	0.159	CbGdCrCtD
Tolmetin—PTGS2—Prostaglandin Synthesis and Regulation—PTGER4—ankylosing spondylitis	0.000522	0.0189	CbGpPWpGaD
Tolmetin—PTGS2—Fluocinonide—Betamethasone—ankylosing spondylitis	0.000516	0.156	CbGdCrCtD
Tolmetin—PTGS2—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.000516	0.156	CbGdCrCtD
Tolmetin—PTGS2—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.000504	0.153	CbGdCrCtD
Tolmetin—CXCL8—Allograft Rejection—IL12B—ankylosing spondylitis	0.000503	0.0182	CbGpPWpGaD
Tolmetin—MPO—Folate Metabolism—CRP—ankylosing spondylitis	0.000482	0.0174	CbGpPWpGaD
Tolmetin—CXCL8—Overview of nanoparticle effects—TNF—ankylosing spondylitis	0.000438	0.0158	CbGpPWpGaD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—RUNX3—ankylosing spondylitis	0.000432	0.0156	CbGpPWpGaD
Tolmetin—PTGS2—Overview of nanoparticle effects—CRP—ankylosing spondylitis	0.000424	0.0153	CbGpPWpGaD
Tolmetin—CXCL8—Toll-like Receptor Signaling Pathway—IL12B—ankylosing spondylitis	0.00041	0.0148	CbGpPWpGaD
Tolmetin—CXCL8—AP-1 transcription factor network—IL10—ankylosing spondylitis	0.000405	0.0147	CbGpPWpGaD
Tolmetin—MPO—Selenium Micronutrient Network—CRP—ankylosing spondylitis	0.000383	0.0138	CbGpPWpGaD
Tolmetin—CXCL8—EBV LMP1 signaling—TNF—ankylosing spondylitis	0.000376	0.0136	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—IL1A—ankylosing spondylitis	0.00037	0.0134	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—IL10—ankylosing spondylitis	0.000368	0.0133	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—CD40LG—ankylosing spondylitis	0.000368	0.0133	CbGpPWpGaD
Tolmetin—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—ankylosing spondylitis	0.000359	0.013	CbGpPWpGaD
Tolmetin—CXCL8—AP-1 transcription factor network—HLA-A—ankylosing spondylitis	0.000357	0.0129	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—HLA-B—ankylosing spondylitis	0.00035	0.0127	CbGpPWpGaD
Tolmetin—MPO—IL23-mediated signaling events—TNF—ankylosing spondylitis	0.000346	0.0125	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—HLA-A—ankylosing spondylitis	0.000324	0.0117	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of toll-like receptor signaling pathway—IL12B—ankylosing spondylitis	0.00032	0.0116	CbGpPWpGaD
Tolmetin—PTGS2—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.000316	0.0957	CbGdCrCtD
Tolmetin—PTGS2—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.000311	0.0942	CbGdCrCtD
Tolmetin—PTGS2—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.000311	0.0942	CbGdCrCtD
Tolmetin—PTGS2—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.000304	0.0921	CbGdCrCtD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—IL1RN—ankylosing spondylitis	0.000298	0.0108	CbGpPWpGaD
