nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—PC—hematologic cancer	0.39	0.796	CbGaD
Biotin—ABL1—hematologic cancer	0.1	0.204	CbGaD
Biotin—CYP1B1—Procarbazine—hematologic cancer	0.0684	0.208	CbGbCtD
Biotin—ABL1—Imatinib—hematologic cancer	0.0585	0.177	CbGbCtD
Biotin—ABL1—Nilotinib—hematologic cancer	0.0531	0.161	CbGbCtD
Biotin—ABL1—Dasatinib—hematologic cancer	0.047	0.143	CbGbCtD
Biotin—CYP1B1—Daunorubicin—hematologic cancer	0.0367	0.111	CbGbCtD
Biotin—CYP1B1—Dasatinib—hematologic cancer	0.0226	0.0685	CbGbCtD
Biotin—CYP1B1—Mitoxantrone—hematologic cancer	0.0223	0.0676	CbGbCtD
Biotin—CYP1B1—Dexamethasone—hematologic cancer	0.0116	0.0351	CbGbCtD
Biotin—CYP1B1—Doxorubicin—hematologic cancer	0.00958	0.0291	CbGbCtD
Biotin—ACACA—hematopoietic system—hematologic cancer	0.00282	0.0451	CbGeAlD
Biotin—MCCC2—gonad—hematologic cancer	0.00214	0.0343	CbGeAlD
Biotin—ACACA—gonad—hematologic cancer	0.00214	0.0343	CbGeAlD
Biotin—MCCC1—hematopoietic system—hematologic cancer	0.00191	0.0306	CbGeAlD
Biotin—ACACA—blood—hematologic cancer	0.00187	0.0299	CbGeAlD
Biotin—PCCA—hematopoietic system—hematologic cancer	0.00186	0.0298	CbGeAlD
Biotin—HLCS—bone marrow—hematologic cancer	0.00164	0.0263	CbGeAlD
Biotin—MCCC2—lung—hematologic cancer	0.00164	0.0262	CbGeAlD
Biotin—MCCC2—testis—hematologic cancer	0.00155	0.0247	CbGeAlD
Biotin—ACACA—testis—hematologic cancer	0.00155	0.0247	CbGeAlD
Biotin—ACACB—gonad—hematologic cancer	0.00154	0.0247	CbGeAlD
Biotin—HLCS—lung—hematologic cancer	0.00149	0.0238	CbGeAlD
Biotin—PCCA—gonad—hematologic cancer	0.00142	0.0227	CbGeAlD
Biotin—HLCS—testis—hematologic cancer	0.0014	0.0225	CbGeAlD
Biotin—PCCB—hematopoietic system—hematologic cancer	0.0014	0.0225	CbGeAlD
Biotin—SLC5A6—gonad—hematologic cancer	0.00131	0.0209	CbGeAlD
Biotin—MCCC1—blood—hematologic cancer	0.00127	0.0203	CbGeAlD
Biotin—PCCA—blood—hematologic cancer	0.00123	0.0198	CbGeAlD
Biotin—PC—gonad—hematologic cancer	0.00123	0.0197	CbGeAlD
Biotin—MCCC1—bone marrow—hematologic cancer	0.00123	0.0196	CbGeAlD
Biotin—PCCA—bone marrow—hematologic cancer	0.00119	0.0191	CbGeAlD
Biotin—ACACB—lung—hematologic cancer	0.00118	0.0189	CbGeAlD
Biotin—SLC5A6—blood—hematologic cancer	0.00114	0.0182	CbGeAlD
Biotin—MCCC2—lymph node—hematologic cancer	0.00112	0.0179	CbGeAlD
Biotin—ACACB—testis—hematologic cancer	0.00111	0.0178	CbGeAlD
Biotin—MCCC1—lung—hematologic cancer	0.00111	0.0178	CbGeAlD
Biotin—PCCA—lung—hematologic cancer	0.00108	0.0173	CbGeAlD
Biotin—PC—blood—hematologic cancer	0.00107	0.0172	CbGeAlD
Biotin—PCCB—gonad—hematologic cancer	0.00107	0.0171	CbGeAlD
Biotin—MCCC1—testis—hematologic cancer	0.00105	0.0168	CbGeAlD
Biotin—PCCA—testis—hematologic cancer	0.00102	0.0163	CbGeAlD
Biotin—HLCS—lymph node—hematologic cancer	0.00102	0.0163	CbGeAlD
Biotin—SLC5A6—lung—hematologic cancer	0.000997	0.016	CbGeAlD
Biotin—SLC5A6—testis—hematologic cancer	0.000941	0.0151	CbGeAlD
Biotin—PC—lung—hematologic cancer	0.000941	0.0151	CbGeAlD
Biotin—PCCB—blood—hematologic cancer	0.000929	0.0149	CbGeAlD
Biotin—PCCB—bone marrow—hematologic cancer	0.000899	0.0144	CbGeAlD
Biotin—PC—testis—hematologic cancer	0.000887	0.0142	CbGeAlD
Biotin—PCCB—lung—hematologic cancer	0.000815	0.013	CbGeAlD
Biotin—ACACB—lymph node—hematologic cancer	0.000806	0.0129	CbGeAlD
Biotin—PCCB—testis—hematologic cancer	0.000769	0.0123	CbGeAlD
Biotin—MCCC1—lymph node—hematologic cancer	0.00076	0.0122	CbGeAlD
Biotin—PCCA—lymph node—hematologic cancer	0.00074	0.0118	CbGeAlD
Biotin—SLC5A6—lymph node—hematologic cancer	0.000682	0.0109	CbGeAlD
