nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—Arrhythmia supraventricular—Hydrochlorothiazide—nephrolithiasis	0.0598	0.068	CcSEcCtD
Telithromycin—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0313	0.0356	CcSEcCtD
Telithromycin—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.0264	0.03	CcSEcCtD
Telithromycin—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0257	0.0292	CcSEcCtD
Telithromycin—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.0228	0.0259	CcSEcCtD
Telithromycin—CYP1A2—urine—nephrolithiasis	0.022	0.182	CbGeAlD
Telithromycin—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.021	0.0238	CcSEcCtD
Telithromycin—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.0192	0.0218	CcSEcCtD
Telithromycin—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.019	0.0216	CcSEcCtD
Telithromycin—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.0178	0.0202	CcSEcCtD
Telithromycin—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.0162	0.0185	CcSEcCtD
Telithromycin—CYP3A4—urine—nephrolithiasis	0.0159	0.132	CbGeAlD
Telithromycin—CYP2D6—urine—nephrolithiasis	0.0157	0.13	CbGeAlD
Telithromycin—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0155	0.0177	CcSEcCtD
Telithromycin—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0154	0.0175	CcSEcCtD
Telithromycin—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0174	CcSEcCtD
Telithromycin—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0152	0.0173	CcSEcCtD
Telithromycin—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.0152	0.0172	CcSEcCtD
Telithromycin—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0152	0.0172	CcSEcCtD
Telithromycin—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0149	0.0169	CcSEcCtD
Telithromycin—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0146	0.0167	CcSEcCtD
Telithromycin—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.0143	0.0162	CcSEcCtD
Telithromycin—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.0138	0.114	CbGeAlD
Telithromycin—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.0136	0.0155	CcSEcCtD
Telithromycin—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0146	CcSEcCtD
Telithromycin—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0144	CcSEcCtD
Telithromycin—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0138	CcSEcCtD
Telithromycin—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0135	CcSEcCtD
Telithromycin—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.0118	0.0979	CbGeAlD
Telithromycin—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.0116	0.0132	CcSEcCtD
Telithromycin—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0115	0.013	CcSEcCtD
Telithromycin—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0128	CcSEcCtD
Telithromycin—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.011	0.0125	CcSEcCtD
Telithromycin—Flushing—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0123	CcSEcCtD
Telithromycin—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0118	CcSEcCtD
Telithromycin—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.00999	0.0114	CcSEcCtD
Telithromycin—Tension—Hydrochlorothiazide—nephrolithiasis	0.00995	0.0113	CcSEcCtD
Telithromycin—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00993	0.0113	CcSEcCtD
Telithromycin—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00984	0.0112	CcSEcCtD
Telithromycin—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0098	0.0111	CcSEcCtD
Telithromycin—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00975	0.0111	CcSEcCtD
Telithromycin—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00955	0.0109	CcSEcCtD
Telithromycin—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00937	0.0107	CcSEcCtD
Telithromycin—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00926	0.0105	CcSEcCtD
Telithromycin—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00911	0.0104	CcSEcCtD
Telithromycin—Syncope—Hydrochlorothiazide—nephrolithiasis	0.00909	0.0103	CcSEcCtD
Telithromycin—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00907	0.0103	CcSEcCtD
Telithromycin—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00896	0.0102	CcSEcCtD
Telithromycin—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00891	0.0101	CcSEcCtD
Telithromycin—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00863	0.00981	CcSEcCtD
Telithromycin—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00863	0.00981	CcSEcCtD
Telithromycin—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.0086	0.00978	CcSEcCtD
Telithromycin—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00844	0.0096	CcSEcCtD
Telithromycin—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00834	0.00948	CcSEcCtD
Telithromycin—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00827	0.00941	CcSEcCtD
Telithromycin—Shock—Hydrochlorothiazide—nephrolithiasis	0.00814	0.00925	CcSEcCtD
Telithromycin—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.008	0.00909	CcSEcCtD
Telithromycin—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00789	0.00897	CcSEcCtD
Telithromycin—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00773	0.00879	CcSEcCtD
Telithromycin—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00754	0.00857	CcSEcCtD
Telithromycin—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00748	0.00851	CcSEcCtD
Telithromycin—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00743	0.00845	CcSEcCtD
Telithromycin—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00735	0.00836	CcSEcCtD
Telithromycin—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00728	0.00828	CcSEcCtD
Telithromycin—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00719	0.00818	CcSEcCtD
