nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—Cardiomyopathy—Lamivudine—hepatitis B	0.0372	0.0389	CcSEcCtD
Dextroamphetamine—Abdominal pain upper—Entecavir—hepatitis B	0.0272	0.0285	CcSEcCtD
Dextroamphetamine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0228	0.0238	CcSEcCtD
Dextroamphetamine—Abdominal pain upper—Telbivudine—hepatitis B	0.0224	0.0234	CcSEcCtD
Dextroamphetamine—Viral infection—Lamivudine—hepatitis B	0.0211	0.022	CcSEcCtD
Dextroamphetamine—Muscle twitching—Lamivudine—hepatitis B	0.0194	0.0203	CcSEcCtD
Dextroamphetamine—Pseudoephedrine—IL2—hepatitis B	0.0169	0.388	CrCbGaD
Dextroamphetamine—Injury—Lamivudine—hepatitis B	0.015	0.0157	CcSEcCtD
Dextroamphetamine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0149	0.0156	CcSEcCtD
Dextroamphetamine—Anaphylactic shock—Entecavir—hepatitis B	0.0147	0.0153	CcSEcCtD
Dextroamphetamine—Infection—Entecavir—hepatitis B	0.0146	0.0152	CcSEcCtD
Dextroamphetamine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0136	0.0143	CcSEcCtD
Dextroamphetamine—Affect lability—Lamivudine—hepatitis B	0.0136	0.0142	CcSEcCtD
Dextroamphetamine—Insomnia—Entecavir—hepatitis B	0.0133	0.0139	CcSEcCtD
Dextroamphetamine—Mood swings—Lamivudine—hepatitis B	0.0131	0.0137	CcSEcCtD
Dextroamphetamine—Somnolence—Entecavir—hepatitis B	0.013	0.0136	CcSEcCtD
Dextroamphetamine—Dyspepsia—Entecavir—hepatitis B	0.0129	0.0135	CcSEcCtD
Dextroamphetamine—Gastrointestinal disorder—Entecavir—hepatitis B	0.0127	0.0132	CcSEcCtD
Dextroamphetamine—Fatigue—Entecavir—hepatitis B	0.0126	0.0132	CcSEcCtD
Dextroamphetamine—Abdominal pain upper—Lamivudine—hepatitis B	0.0126	0.0132	CcSEcCtD
Dextroamphetamine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0126	0.0132	CcSEcCtD
Dextroamphetamine—Chest pain—Telbivudine—hepatitis B	0.0126	0.0131	CcSEcCtD
Dextroamphetamine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0124	0.013	CcSEcCtD
Dextroamphetamine—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0123	0.0129	CcSEcCtD
Dextroamphetamine—Gastrointestinal pain—Entecavir—hepatitis B	0.012	0.0125	CcSEcCtD
Dextroamphetamine—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0117	0.0122	CcSEcCtD
Dextroamphetamine—Abdominal pain—Entecavir—hepatitis B	0.0116	0.0121	CcSEcCtD
Dextroamphetamine—Body temperature increased—Entecavir—hepatitis B	0.0116	0.0121	CcSEcCtD
