nodes	percent_of_prediction	percent_of_DWPC	metapath
Tobramycin—Anaphylactic shock—Etoposide—testicular cancer	0.000967	0.000967	CcSEcCtD
Tobramycin—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.000962	0.000962	CcSEcCtD
Tobramycin—Asthenia—Dactinomycin—testicular cancer	0.000958	0.000958	CcSEcCtD
Tobramycin—Blood creatinine increased—Doxorubicin—testicular cancer	0.000956	0.000956	CcSEcCtD
Tobramycin—Asthma—Epirubicin—testicular cancer	0.000953	0.000953	CcSEcCtD
Tobramycin—Dehydration—Doxorubicin—testicular cancer	0.000949	0.000949	CcSEcCtD
Tobramycin—Paraesthesia—Cisplatin—testicular cancer	0.000948	0.000948	CcSEcCtD
Tobramycin—Thrombocytopenia—Etoposide—testicular cancer	0.000947	0.000947	CcSEcCtD
Tobramycin—Upper respiratory tract infection—Methotrexate—testicular cancer	0.000947	0.000947	CcSEcCtD
Tobramycin—Eosinophilia—Epirubicin—testicular cancer	0.000944	0.000944	CcSEcCtD
Tobramycin—Dyspnoea—Cisplatin—testicular cancer	0.000941	0.000941	CcSEcCtD
Tobramycin—Skin disorder—Etoposide—testicular cancer	0.000939	0.000939	CcSEcCtD
Tobramycin—Dry skin—Doxorubicin—testicular cancer	0.000935	0.000935	CcSEcCtD
Tobramycin—Hypokalaemia—Doxorubicin—testicular cancer	0.000929	0.000929	CcSEcCtD
Tobramycin—Anorexia—Etoposide—testicular cancer	0.000922	0.000922	CcSEcCtD
Tobramycin—Aspartate aminotransferase increased—Doxorubicin—testicular cancer	0.000919	0.000919	CcSEcCtD
Tobramycin—Decreased appetite—Cisplatin—testicular cancer	0.000917	0.000917	CcSEcCtD
Tobramycin—Bronchitis—Epirubicin—testicular cancer	0.000917	0.000917	CcSEcCtD
Tobramycin—Diarrhoea—Dactinomycin—testicular cancer	0.000914	0.000914	CcSEcCtD
Tobramycin—Gastrointestinal disorder—Cisplatin—testicular cancer	0.000911	0.000911	CcSEcCtD
Tobramycin—Vomiting—Bleomycin—testicular cancer	0.000911	0.000911	CcSEcCtD
Tobramycin—Infestation NOS—Methotrexate—testicular cancer	0.000908	0.000908	CcSEcCtD
Tobramycin—Infestation—Methotrexate—testicular cancer	0.000908	0.000908	CcSEcCtD
Tobramycin—Rash—Bleomycin—testicular cancer	0.000903	0.000903	CcSEcCtD
Tobramycin—Pain—Cisplatin—testicular cancer	0.000903	0.000903	CcSEcCtD
Tobramycin—Dermatitis—Bleomycin—testicular cancer	0.000902	0.000902	CcSEcCtD
Tobramycin—Hypersensitivity—Ifosfamide—testicular cancer	0.000902	0.000902	CcSEcCtD
Tobramycin—Muscular weakness—Doxorubicin—testicular cancer	0.0009	0.0009	CcSEcCtD
Tobramycin—Renal failure—Methotrexate—testicular cancer	0.000893	0.000893	CcSEcCtD
Tobramycin—Upper respiratory tract infection—Epirubicin—testicular cancer	0.000886	0.000886	CcSEcCtD
Tobramycin—Stomatitis—Methotrexate—testicular cancer	0.000885	0.000885	CcSEcCtD
Tobramycin—Asthma—Doxorubicin—testicular cancer	0.000882	0.000882	CcSEcCtD
Tobramycin—Asthenia—Ifosfamide—testicular cancer	0.000878	0.000878	CcSEcCtD
Tobramycin—Eosinophilia—Doxorubicin—testicular cancer	0.000873	0.000873	CcSEcCtD
Tobramycin—Feeling abnormal—Cisplatin—testicular cancer	0.00087	0.00087	CcSEcCtD
Tobramycin—Paraesthesia—Etoposide—testicular cancer	0.000868	0.000868	CcSEcCtD
Tobramycin—Pruritus—Ifosfamide—testicular cancer	0.000866	0.000866	CcSEcCtD
Tobramycin—Weight decreased—Epirubicin—testicular cancer	0.000862	0.000862	CcSEcCtD
Tobramycin—Dyspnoea—Etoposide—testicular cancer	0.000862	0.000862	CcSEcCtD
Tobramycin—Epistaxis—Methotrexate—testicular cancer	0.000856	0.000856	CcSEcCtD
Tobramycin—Nausea—Bleomycin—testicular cancer	0.000851	0.000851	CcSEcCtD
Tobramycin—Infestation NOS—Epirubicin—testicular cancer	0.00085	0.00085	CcSEcCtD
Tobramycin—Infestation—Epirubicin—testicular cancer	0.00085	0.00085	CcSEcCtD
Tobramycin—Vomiting—Dactinomycin—testicular cancer	0.000849	0.000849	CcSEcCtD
Tobramycin—Bronchitis—Doxorubicin—testicular cancer	0.000848	0.000848	CcSEcCtD
Tobramycin—Agranulocytosis—Methotrexate—testicular cancer	0.000847	0.000847	CcSEcCtD
Tobramycin—Rash—Dactinomycin—testicular cancer	0.000842	0.000842	CcSEcCtD
Tobramycin—Decreased appetite—Etoposide—testicular cancer	0.000841	0.000841	CcSEcCtD
Tobramycin—Diarrhoea—Ifosfamide—testicular cancer	0.000838	0.000838	CcSEcCtD
