nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—ABCB1—peripheral nervous system neoplasm	0.406	1	CbGaD
Astemizole—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0781	0.132	CbGbCtD
Astemizole—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0781	0.132	CbGbCtD
Astemizole—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0586	0.0987	CbGbCtD
Astemizole—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.041	0.0691	CbGbCtD
Astemizole—ABCB1—Topotecan—peripheral nervous system neoplasm	0.041	0.0691	CbGbCtD
Astemizole—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0359	0.0604	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0359	0.0604	CbGbCtD
Astemizole—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0284	0.0479	CbGbCtD
Astemizole—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0269	0.0453	CbGbCtD
Astemizole—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0247	0.0415	CbGbCtD
Astemizole—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0246	0.0414	CbGbCtD
Astemizole—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0228	0.0385	CbGbCtD
Astemizole—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0175	0.0295	CbGbCtD
Astemizole—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0163	0.0275	CbGbCtD
Astemizole—ABCB1—Etoposide—peripheral nervous system neoplasm	0.016	0.027	CbGbCtD
Astemizole—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0109	0.0184	CbGbCtD
Astemizole—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0105	0.0177	CbGbCtD
Astemizole—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0103	0.0174	CbGbCtD
Astemizole—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00961	0.0162	CbGbCtD
Astemizole—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00656	0.011	CbGbCtD
