nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—osteoarthritis—Prednisone—Crohn's disease	0.928	1	CpDpCtD
Codeine—Abdominal cramps—Mesalazine—Crohn's disease	0.00117	0.0263	CcSEcCtD
Codeine—Withdrawal symptom—Prednisone—Crohn's disease	0.00101	0.0229	CcSEcCtD
Codeine—Withdrawal syndrome—Prednisone—Crohn's disease	0.000997	0.0225	CcSEcCtD
Codeine—Intracranial pressure increased—Prednisone—Crohn's disease	0.000997	0.0225	CcSEcCtD
Codeine—Rhinorrhoea—Mesalazine—Crohn's disease	0.000971	0.0219	CcSEcCtD
Codeine—Breast disorder—Mercaptopurine—Crohn's disease	0.000951	0.0215	CcSEcCtD
Codeine—Pancreatitis—Mercaptopurine—Crohn's disease	0.000892	0.0201	CcSEcCtD
Codeine—Bone disorder—Mesalazine—Crohn's disease	0.000871	0.0197	CcSEcCtD
Codeine—Drug withdrawal syndrome—Prednisone—Crohn's disease	0.000849	0.0192	CcSEcCtD
Codeine—Immune system disorder—Mercaptopurine—Crohn's disease	0.000658	0.0149	CcSEcCtD
Codeine—Affect lability—Mesalazine—Crohn's disease	0.000562	0.0127	CcSEcCtD
Codeine—Mood swings—Mesalazine—Crohn's disease	0.000541	0.0122	CcSEcCtD
Codeine—Pancreatitis—Azathioprine—Crohn's disease	0.000531	0.012	CcSEcCtD
Codeine—Orthostatic hypotension—Mesalazine—Crohn's disease	0.000522	0.0118	CcSEcCtD
Codeine—Abdominal discomfort—Azathioprine—Crohn's disease	0.00052	0.0117	CcSEcCtD
Codeine—Breast disorder—Mesalazine—Crohn's disease	0.000516	0.0117	CcSEcCtD
Codeine—Cramp muscle—Mesalazine—Crohn's disease	0.000514	0.0116	CcSEcCtD
Codeine—Nasopharyngitis—Mesalazine—Crohn's disease	0.000511	0.0115	CcSEcCtD
Codeine—Anorexia—Mercaptopurine—Crohn's disease	0.000493	0.0111	CcSEcCtD
Codeine—Pancreatitis—Mesalazine—Crohn's disease	0.000484	0.0109	CcSEcCtD
Codeine—Abdominal discomfort—Mesalazine—Crohn's disease	0.000473	0.0107	CcSEcCtD
Codeine—Decreased appetite—Mercaptopurine—Crohn's disease	0.00045	0.0102	CcSEcCtD
Codeine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000447	0.0101	CcSEcCtD
Codeine—Depression—Mesalazine—Crohn's disease	0.000439	0.00991	CcSEcCtD
Codeine—Sweating—Mesalazine—Crohn's disease	0.000422	0.00953	CcSEcCtD
Codeine—Body temperature increased—Mercaptopurine—Crohn's disease	0.000409	0.00924	CcSEcCtD
Codeine—Immune system disorder—Azathioprine—Crohn's disease	0.000392	0.00885	CcSEcCtD
Codeine—Mediastinal disorder—Azathioprine—Crohn's disease	0.000391	0.00883	CcSEcCtD
Codeine—Urinary tract disorder—Mesalazine—Crohn's disease	0.00039	0.00881	CcSEcCtD
Codeine—Urethral disorder—Mesalazine—Crohn's disease	0.000387	0.00875	CcSEcCtD
Codeine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000381	0.00861	CcSEcCtD
Codeine—Eye disorder—Mesalazine—Crohn's disease	0.000369	0.00834	CcSEcCtD
Codeine—Cardiac disorder—Mesalazine—Crohn's disease	0.000367	0.00828	CcSEcCtD
Codeine—Euphoric mood—Prednisone—Crohn's disease	0.000358	0.00808	CcSEcCtD
Codeine—Immune system disorder—Mesalazine—Crohn's disease	0.000357	0.00806	CcSEcCtD
Codeine—Mediastinal disorder—Mesalazine—Crohn's disease	0.000356	0.00804	CcSEcCtD
Codeine—Ill-defined disorder—Azathioprine—Crohn's disease	0.00035	0.00791	CcSEcCtD
Codeine—Erythema—Mesalazine—Crohn's disease	0.000344	0.00777	CcSEcCtD
Codeine—Malaise—Azathioprine—Crohn's disease	0.000341	0.00769	CcSEcCtD
Codeine—Tension—Mesalazine—Crohn's disease	0.000338	0.00762	CcSEcCtD
Codeine—Nervousness—Mesalazine—Crohn's disease	0.000334	0.00755	CcSEcCtD
Codeine—Muscle spasms—Mesalazine—Crohn's disease	0.000331	0.00747	CcSEcCtD
Codeine—Vomiting—Mercaptopurine—Crohn's disease	0.000329	0.00743	CcSEcCtD
Codeine—Rash—Mercaptopurine—Crohn's disease	0.000326	0.00737	CcSEcCtD
Codeine—Dermatitis—Mercaptopurine—Crohn's disease	0.000326	0.00736	CcSEcCtD
Codeine—Tremor—Mesalazine—Crohn's disease	0.000322	0.00728	CcSEcCtD
Codeine—Ill-defined disorder—Mesalazine—Crohn's disease	0.000319	0.00721	CcSEcCtD
Codeine—Discomfort—Azathioprine—Crohn's disease	0.000318	0.00718	CcSEcCtD
Codeine—Angioedema—Mesalazine—Crohn's disease	0.000314	0.0071	CcSEcCtD
Codeine—Malaise—Mesalazine—Crohn's disease	0.00031	0.00701	CcSEcCtD
Codeine—Vertigo—Mesalazine—Crohn's disease	0.000309	0.00698	CcSEcCtD
Codeine—Syncope—Mesalazine—Crohn's disease	0.000308	0.00697	CcSEcCtD
Codeine—Nausea—Mercaptopurine—Crohn's disease	0.000307	0.00694	CcSEcCtD
Codeine—Palpitations—Mesalazine—Crohn's disease	0.000304	0.00687	CcSEcCtD
Codeine—Loss of consciousness—Mesalazine—Crohn's disease	0.000302	0.00683	CcSEcCtD
Codeine—Affect lability—Prednisone—Crohn's disease	0.000297	0.00672	CcSEcCtD
Codeine—Anxiety—Mesalazine—Crohn's disease	0.000292	0.00659	CcSEcCtD
Codeine—Discomfort—Mesalazine—Crohn's disease	0.000289	0.00654	CcSEcCtD
Codeine—Irritability—Prednisone—Crohn's disease	0.000288	0.00652	CcSEcCtD
Codeine—Hypotension—Azathioprine—Crohn's disease	0.000288	0.00651	CcSEcCtD
Codeine—Cardiac arrest—Prednisone—Crohn's disease	0.000287	0.00649	CcSEcCtD
Codeine—Dry mouth—Mesalazine—Crohn's disease	0.000286	0.00647	CcSEcCtD
Codeine—Mood swings—Prednisone—Crohn's disease	0.000286	0.00647	CcSEcCtD
Codeine—Confusional state—Mesalazine—Crohn's disease	0.000283	0.00639	CcSEcCtD
Codeine—Shock—Mesalazine—Crohn's disease	0.000276	0.00624	CcSEcCtD
Codeine—Nervous system disorder—Mesalazine—Crohn's disease	0.000275	0.00622	CcSEcCtD
Codeine—Tachycardia—Mesalazine—Crohn's disease	0.000274	0.00619	CcSEcCtD
Codeine—Hyperhidrosis—Mesalazine—Crohn's disease	0.000271	0.00613	CcSEcCtD
Codeine—Anorexia—Mesalazine—Crohn's disease	0.000268	0.00604	CcSEcCtD
Codeine—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.000266	0.00601	CcSEcCtD
Codeine—Hypotension—Mesalazine—Crohn's disease	0.000262	0.00593	CcSEcCtD
Codeine—Pancreatitis—Prednisone—Crohn's disease	0.000256	0.00578	CcSEcCtD
Codeine—Sweating increased—Prednisone—Crohn's disease	0.000254	0.00575	CcSEcCtD
Codeine—Feeling abnormal—Azathioprine—Crohn's disease	0.000254	0.00574	CcSEcCtD
Codeine—Insomnia—Mesalazine—Crohn's disease	0.000254	0.00574	CcSEcCtD
Codeine—Gastrointestinal pain—Azathioprine—Crohn's disease	0.000252	0.00569	CcSEcCtD
Codeine—Dyspnoea—Mesalazine—Crohn's disease	0.00025	0.00565	CcSEcCtD
Codeine—Somnolence—Mesalazine—Crohn's disease	0.00025	0.00564	CcSEcCtD
Codeine—Decreased appetite—Mesalazine—Crohn's disease	0.000244	0.00551	CcSEcCtD
