nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—Salmeterol—asthma	0.415	1	CrCtD
Propafenone—Salmeterol—Salbutamol—asthma	0.0737	0.372	CrCrCtD
Propafenone—Labetalol—Salmeterol—asthma	0.0433	0.218	CrCrCtD
Propafenone—Labetalol—Formoterol—asthma	0.0287	0.145	CrCrCtD
Propafenone—Labetalol—Arformoterol—asthma	0.0287	0.145	CrCrCtD
Propafenone—ADRB1—Isoetarine—asthma	0.0243	0.0854	CbGbCtD
Propafenone—ADRB1—Pirbuterol—asthma	0.0243	0.0854	CbGbCtD
Propafenone—Labetalol—Isoprenaline—asthma	0.024	0.121	CrCrCtD
Propafenone—ADRB1—Indacaterol—asthma	0.0169	0.0592	CbGbCtD
Propafenone—ADRB1—Salbutamol—asthma	0.0157	0.055	CbGbCtD
Propafenone—ADRB1—Isoprenaline—asthma	0.0133	0.0468	CbGbCtD
Propafenone—ADRB1—Formoterol—asthma	0.0119	0.0417	CbGbCtD
Propafenone—ADRB1—Arformoterol—asthma	0.0119	0.0417	CbGbCtD
Propafenone—KCNH2—Loratadine—asthma	0.00975	0.0342	CbGbCtD
Propafenone—CYP2C8—Salmeterol—asthma	0.00626	0.022	CbGbCtD
Propafenone—CYP2C8—Mometasone—asthma	0.00626	0.022	CbGbCtD
Propafenone—ABCB1—Fluticasone furoate—asthma	0.00559	0.0196	CbGbCtD
Propafenone—CYP2C8—Zafirlukast—asthma	0.00491	0.0172	CbGbCtD
Propafenone—ABCB1—Indacaterol—asthma	0.00456	0.016	CbGbCtD
Propafenone—CYP1A2—Zileuton—asthma	0.00432	0.0152	CbGbCtD
Propafenone—CYP2D6—Ciclesonide—asthma	0.0043	0.0151	CbGbCtD
Propafenone—CYP2C9—Zileuton—asthma	0.00389	0.0137	CbGbCtD
Propafenone—CYP1A2—Zafirlukast—asthma	0.0038	0.0133	CbGbCtD
Propafenone—CYP2C8—Theophylline—asthma	0.00379	0.0133	CbGbCtD
Propafenone—CYP2C8—Loratadine—asthma	0.0036	0.0126	CbGbCtD
Propafenone—CYP2C8—Montelukast—asthma	0.0036	0.0126	CbGbCtD
Propafenone—CYP2D6—Ipratropium bromide—asthma	0.00356	0.0125	CbGbCtD
Propafenone—CYP2C9—Zafirlukast—asthma	0.00343	0.012	CbGbCtD
Propafenone—CYP3A4—Fluticasone furoate—asthma	0.00335	0.0118	CbGbCtD
Propafenone—CYP2C9—Arformoterol—asthma	0.00331	0.0116	CbGbCtD
Propafenone—CYP2C9—Formoterol—asthma	0.00331	0.0116	CbGbCtD
Propafenone—CYP2D6—Zafirlukast—asthma	0.00313	0.011	CbGbCtD
Propafenone—CYP1A2—Aminophylline—asthma	0.00312	0.011	CbGbCtD
Propafenone—CYP2D6—Formoterol—asthma	0.00303	0.0106	CbGbCtD
Propafenone—CYP2D6—Arformoterol—asthma	0.00303	0.0106	CbGbCtD
Propafenone—CYP3A4—Budesonide—asthma	0.00299	0.0105	CbGbCtD
Propafenone—CYP1A2—Theophylline—asthma	0.00294	0.0103	CbGbCtD
Propafenone—CYP3A4—Ciclesonide—asthma	0.00273	0.00959	CbGbCtD
Propafenone—CYP3A4—Indacaterol—asthma	0.00273	0.00959	CbGbCtD
Propafenone—CYP2D6—Tiotropium—asthma	0.0027	0.00947	CbGbCtD
Propafenone—CYP2C9—Theophylline—asthma	0.00265	0.00929	CbGbCtD
Propafenone—CYP3A4—Flunisolide—asthma	0.00254	0.00891	CbGbCtD
Propafenone—CYP3A4—Salbutamol—asthma	0.00254	0.00891	CbGbCtD
Propafenone—CYP3A4—Salmeterol—asthma	0.00254	0.00891	CbGbCtD
Propafenone—CYP2C9—Montelukast—asthma	0.00251	0.0088	CbGbCtD
Propafenone—CYP2C9—Loratadine—asthma	0.00251	0.0088	CbGbCtD
Propafenone—ABCB1—Loratadine—asthma	0.00243	0.00854	CbGbCtD
Propafenone—CYP2D6—Theophylline—asthma	0.00242	0.00849	CbGbCtD
Propafenone—CYP2D6—Loratadine—asthma	0.00229	0.00805	CbGbCtD
Propafenone—CYP3A4—Ipratropium bromide—asthma	0.00226	0.00794	CbGbCtD
Propafenone—CYP3A4—Zileuton—asthma	0.00226	0.00794	CbGbCtD
Propafenone—ABCB1—Methylprednisolone—asthma	0.00223	0.00781	CbGbCtD
Propafenone—CYP3A4—Fluticasone Propionate—asthma	0.00216	0.00758	CbGbCtD
Propafenone—CYP2C8—Hydrocortisone—asthma	0.002	0.00702	CbGbCtD
Propafenone—CYP3A4—Zafirlukast—asthma	0.00199	0.00699	CbGbCtD
Propafenone—CYP3A4—Tiotropium—asthma	0.00172	0.00602	CbGbCtD
Propafenone—CYP3A4—Aminophylline—asthma	0.00164	0.00574	CbGbCtD
Propafenone—CYP3A4—Theophylline—asthma	0.00154	0.0054	CbGbCtD
Propafenone—CYP3A4—Montelukast—asthma	0.00146	0.00512	CbGbCtD
Propafenone—CYP3A4—Loratadine—asthma	0.00146	0.00512	CbGbCtD
Propafenone—ABCB1—Betamethasone—asthma	0.00145	0.00508	CbGbCtD
Propafenone—ABCB1—Prednisolone—asthma	0.00143	0.00501	CbGbCtD
Propafenone—ABCB1—Hydrocortisone—asthma	0.00135	0.00475	CbGbCtD
Propafenone—ABCB1—Prednisone—asthma	0.00135	0.00473	CbGbCtD
Propafenone—CYP3A4—Methylprednisolone—asthma	0.00133	0.00468	CbGbCtD
Propafenone—CYP2C8—Dexamethasone—asthma	0.00124	0.00437	CbGbCtD
Propafenone—CYP3A4—Triamcinolone—asthma	0.00101	0.00355	CbGbCtD
Propafenone—CYP2C9—Dexamethasone—asthma	0.000868	0.00305	CbGbCtD
Propafenone—CYP3A4—Betamethasone—asthma	0.000867	0.00304	CbGbCtD
Propafenone—CYP3A4—Prednisolone—asthma	0.000856	0.003	CbGbCtD
Propafenone—ABCB1—Dexamethasone—asthma	0.000842	0.00296	CbGbCtD
Propafenone—CYP3A4—Hydrocortisone—asthma	0.000811	0.00285	CbGbCtD
Propafenone—CYP3A4—Prednisone—asthma	0.000808	0.00284	CbGbCtD
Propafenone—CYP2D6—Dexamethasone—asthma	0.000794	0.00278	CbGbCtD
Propafenone—CYP3A4—Dexamethasone—asthma	0.000505	0.00177	CbGbCtD
Propafenone—Carvedilol—VCAM1—asthma	0.000315	0.195	CrCbGaD
Propafenone—Salmeterol—ADRB2—asthma	0.000136	0.0844	CrCbGaD
Propafenone—Esmolol—ADRB2—asthma	0.000133	0.0822	CrCbGaD
Propafenone—Quinapril—ACE—asthma	0.000131	0.0815	CrCbGaD
Propafenone—Bevantolol—ADRB2—asthma	0.000131	0.0812	CrCbGaD
Propafenone—Bopindolol—ADRB2—asthma	0.000121	0.0752	CrCbGaD
Propafenone—Benazepril—ACE—asthma	0.000114	0.0709	CrCbGaD
Propafenone—Carvedilol—VEGFA—asthma	0.000106	0.0659	CrCbGaD
Propafenone—Labetalol—ADRB2—asthma	8.69e-05	0.0539	CrCbGaD
Propafenone—Mirabegron—ALB—asthma	7.1e-05	0.0441	CrCbGaD
Propafenone—Carvedilol—ADRB2—asthma	5.98e-05	0.0371	CrCbGaD
Propafenone—Salsalate—PTGS2—asthma	5.76e-05	0.0357	CrCbGaD
Propafenone—Oxaprozin—PTGS2—asthma	5.76e-05	0.0357	CrCbGaD
Propafenone—Phenoxybenzamine—ADRB2—asthma	4.61e-05	0.0286	CrCbGaD
Propafenone—Propranolol—ADRB2—asthma	4.55e-05	0.0282	CrCbGaD
Propafenone—Syncope—Methylprednisolone—asthma	1.22e-05	0.000139	CcSEcCtD
Propafenone—Discomfort—Hydrocortisone—asthma	1.22e-05	0.000138	CcSEcCtD
Propafenone—Connective tissue disorder—Prednisone—asthma	1.22e-05	0.000138	CcSEcCtD
Propafenone—Nausea—Budesonide—asthma	1.22e-05	0.000138	CcSEcCtD
Propafenone—Oedema—Prednisolone—asthma	1.21e-05	0.000137	CcSEcCtD
