nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—Nandrolone decanoate—MAOB—Parkinson's disease	0.0631	0.352	CrCbGaD
Ethynodiol—PGR—Nuclear Receptors—NR4A2—Parkinson's disease	0.0511	0.09	CbGpPWpGaD
Ethynodiol—Nandrolone decanoate—MAOA—Parkinson's disease	0.0442	0.247	CrCbGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0404	0.0711	CbGpPWpGaD
Ethynodiol—Testosterone Propionate—COMT—Parkinson's disease	0.0401	0.224	CrCbGaD
Ethynodiol—PGR—hindbrain—Parkinson's disease	0.0389	0.154	CbGeAlD
Ethynodiol—PGR—Nuclear signaling by ERBB4—GFAP—Parkinson's disease	0.0326	0.0575	CbGpPWpGaD
Ethynodiol—ESR1—hindbrain—Parkinson's disease	0.0304	0.12	CbGeAlD
Ethynodiol—ESR1—Nuclear Receptors—NR4A2—Parkinson's disease	0.03	0.0528	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0237	0.0418	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear signaling by ERBB4—GFAP—Parkinson's disease	0.0191	0.0337	CbGpPWpGaD
Ethynodiol—ESR1—embryo—Parkinson's disease	0.019	0.0751	CbGeAlD
Ethynodiol—PGR—cardiovascular system—Parkinson's disease	0.0182	0.0718	CbGeAlD
Ethynodiol—ESR1—brainstem—Parkinson's disease	0.0174	0.0688	CbGeAlD
Ethynodiol—ESR1—forebrain—Parkinson's disease	0.0168	0.0664	CbGeAlD
Ethynodiol—ESR1—LKB1 signaling events—MAPT—Parkinson's disease	0.0152	0.0268	CbGpPWpGaD
Ethynodiol—ESR1—cardiovascular system—Parkinson's disease	0.0142	0.0562	CbGeAlD
Ethynodiol—ESR1—AP-1 transcription factor network—PENK—Parkinson's disease	0.0139	0.0246	CbGpPWpGaD
Ethynodiol—Megestrol acetate—ABCB1—Parkinson's disease	0.0134	0.0745	CrCbGaD
