nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—ALDH2—nipple—uterine fibroid	0.0755	0.0755	CbGeAlD
Benzyl alcohol—ALDH2—myometrium—uterine fibroid	0.0647	0.0647	CbGeAlD
Benzyl alcohol—ALDH2—uterine cervix—uterine fibroid	0.0504	0.0504	CbGeAlD
Benzyl alcohol—ALDH2—smooth muscle tissue—uterine fibroid	0.049	0.049	CbGeAlD
Benzyl alcohol—ALDH2—decidua—uterine fibroid	0.048	0.048	CbGeAlD
Benzyl alcohol—ALDH2—urethra—uterine fibroid	0.0463	0.0463	CbGeAlD
Benzyl alcohol—ALDH2—endometrium—uterine fibroid	0.0456	0.0456	CbGeAlD
Benzyl alcohol—ALDH2—mammalian vulva—uterine fibroid	0.0441	0.0441	CbGeAlD
Benzyl alcohol—ALDH2—cardiac atrium—uterine fibroid	0.0422	0.0422	CbGeAlD
Benzyl alcohol—ALDH2—uterus—uterine fibroid	0.042	0.042	CbGeAlD
Benzyl alcohol—ALDH2—female reproductive system—uterine fibroid	0.0377	0.0377	CbGeAlD
Benzyl alcohol—CYP1A2—nipple—uterine fibroid	0.0353	0.0353	CbGeAlD
Benzyl alcohol—CYP1A1—nipple—uterine fibroid	0.0348	0.0348	CbGeAlD
Benzyl alcohol—ALDH2—female gonad—uterine fibroid	0.0343	0.0343	CbGeAlD
Benzyl alcohol—ALDH2—vagina—uterine fibroid	0.0341	0.0341	CbGeAlD
Benzyl alcohol—CYP1A1—uterine cervix—uterine fibroid	0.0233	0.0233	CbGeAlD
Benzyl alcohol—CYP2C8—endometrium—uterine fibroid	0.0228	0.0228	CbGeAlD
Benzyl alcohol—CYP1A1—urethra—uterine fibroid	0.0214	0.0214	CbGeAlD
Benzyl alcohol—CYP1A1—mammalian vulva—uterine fibroid	0.0204	0.0204	CbGeAlD
Benzyl alcohol—CYP2E1—urethra—uterine fibroid	0.0195	0.0195	CbGeAlD
Benzyl alcohol—CYP1A1—cardiac atrium—uterine fibroid	0.0195	0.0195	CbGeAlD
Benzyl alcohol—CYP1A1—uterus—uterine fibroid	0.0194	0.0194	CbGeAlD
Benzyl alcohol—CYP2C8—female reproductive system—uterine fibroid	0.0189	0.0189	CbGeAlD
Benzyl alcohol—CYP1A1—female reproductive system—uterine fibroid	0.0174	0.0174	CbGeAlD
Benzyl alcohol—CYP2C8—vagina—uterine fibroid	0.0171	0.0171	CbGeAlD
Benzyl alcohol—CYP2B6—female reproductive system—uterine fibroid	0.0169	0.0169	CbGeAlD
Benzyl alcohol—CYP2E1—female reproductive system—uterine fibroid	0.0159	0.0159	CbGeAlD
Benzyl alcohol—CYP1A1—female gonad—uterine fibroid	0.0159	0.0159	CbGeAlD
Benzyl alcohol—CYP1A1—vagina—uterine fibroid	0.0158	0.0158	CbGeAlD
Benzyl alcohol—CYP2B6—vagina—uterine fibroid	0.0153	0.0153	CbGeAlD
Benzyl alcohol—CYP3A4—female reproductive system—uterine fibroid	0.0128	0.0128	CbGeAlD
Benzyl alcohol—CYP2D6—female reproductive system—uterine fibroid	0.0126	0.0126	CbGeAlD
Benzyl alcohol—CYP2D6—female gonad—uterine fibroid	0.0115	0.0115	CbGeAlD
