nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—OAT—optic choroid—germ cell cancer	0.0366	0.0366	CbGeAlD
L-Ornithine—OAZ1—optic choroid—germ cell cancer	0.0362	0.0362	CbGeAlD
L-Ornithine—OAZ1—pineal body—germ cell cancer	0.024	0.024	CbGeAlD
L-Ornithine—SLC25A15—skin of body—germ cell cancer	0.0226	0.0226	CbGeAlD
L-Ornithine—OAT—ganglion—germ cell cancer	0.0174	0.0174	CbGeAlD
L-Ornithine—SLC25A2—gonad—germ cell cancer	0.0161	0.0161	CbGeAlD
L-Ornithine—SLC25A15—endocrine gland—germ cell cancer	0.015	0.015	CbGeAlD
L-Ornithine—SLC25A2—endocrine gland—germ cell cancer	0.0122	0.0122	CbGeAlD
L-Ornithine—SLC7A3—decidua—germ cell cancer	0.0118	0.0118	CbGeAlD
L-Ornithine—SLC25A2—testis—germ cell cancer	0.0116	0.0116	CbGeAlD
L-Ornithine—SLC7A2—neck—germ cell cancer	0.0113	0.0113	CbGeAlD
L-Ornithine—ARG1—skin of body—germ cell cancer	0.0113	0.0113	CbGeAlD
L-Ornithine—ARG1—decidua—germ cell cancer	0.0112	0.0112	CbGeAlD
L-Ornithine—OAT—neck—germ cell cancer	0.00992	0.00992	CbGeAlD
L-Ornithine—OAZ1—neck—germ cell cancer	0.0098	0.0098	CbGeAlD
L-Ornithine—OAZ3—gonad—germ cell cancer	0.00966	0.00966	CbGeAlD
L-Ornithine—ARG1—pituitary gland—germ cell cancer	0.00964	0.00964	CbGeAlD
L-Ornithine—OAZ2—trigeminal ganglion—germ cell cancer	0.00893	0.00893	CbGeAlD
L-Ornithine—OAT—trigeminal ganglion—germ cell cancer	0.00856	0.00856	CbGeAlD
L-Ornithine—ARG2—neck—germ cell cancer	0.00853	0.00853	CbGeAlD
L-Ornithine—OAZ1—trigeminal ganglion—germ cell cancer	0.00847	0.00847	CbGeAlD
L-Ornithine—OAZ3—adrenal gland—germ cell cancer	0.00842	0.00842	CbGeAlD
L-Ornithine—OTC—adrenal gland—germ cell cancer	0.00842	0.00842	CbGeAlD
L-Ornithine—ARG1—bone marrow—germ cell cancer	0.00833	0.00833	CbGeAlD
L-Ornithine—OAZ2—eye—germ cell cancer	0.00769	0.00769	CbGeAlD
L-Ornithine—OAZ2—retina—germ cell cancer	0.00762	0.00762	CbGeAlD
L-Ornithine—SLC7A3—testis—germ cell cancer	0.00749	0.00749	CbGeAlD
L-Ornithine—ARG1—endocrine gland—germ cell cancer	0.00747	0.00747	CbGeAlD
L-Ornithine—OAT—eye—germ cell cancer	0.00738	0.00738	CbGeAlD
L-Ornithine—ARG2—trigeminal ganglion—germ cell cancer	0.00737	0.00737	CbGeAlD
L-Ornithine—OAT—retina—germ cell cancer	0.00731	0.00731	CbGeAlD
L-Ornithine—OTC—endocrine gland—germ cell cancer	0.0073	0.0073	CbGeAlD
L-Ornithine—OAZ3—endocrine gland—germ cell cancer	0.0073	0.0073	CbGeAlD
L-Ornithine—OAZ1—eye—germ cell cancer	0.00729	0.00729	CbGeAlD
L-Ornithine—OAZ1—retina—germ cell cancer	0.00723	0.00723	CbGeAlD
L-Ornithine—OTC—head—germ cell cancer	0.00721	0.00721	CbGeAlD
L-Ornithine—SLC7A4—head—germ cell cancer	0.00721	0.00721	CbGeAlD
L-Ornithine—OAZ3—head—germ cell cancer	0.00721	0.00721	CbGeAlD
L-Ornithine—GATM—brainstem—germ cell cancer	0.00711	0.00711	CbGeAlD
L-Ornithine—OAZ2—telencephalon—germ cell cancer	0.00701	0.00701	CbGeAlD
L-Ornithine—OAZ3—testis—germ cell cancer	0.00696	0.00696	CbGeAlD
L-Ornithine—OTC—testis—germ cell cancer	0.00696	0.00696	CbGeAlD
L-Ornithine—SLC7A4—testis—germ cell cancer	0.00696	0.00696	CbGeAlD
L-Ornithine—SLC7A1—telencephalon—germ cell cancer	0.00676	0.00676	CbGeAlD
L-Ornithine—OAT—telencephalon—germ cell cancer	0.00672	0.00672	CbGeAlD
L-Ornithine—OAZ2—skin of body—germ cell cancer	0.00669	0.00669	CbGeAlD
L-Ornithine—OAZ1—telencephalon—germ cell cancer	0.00665	0.00665	CbGeAlD
L-Ornithine—OAZ2—decidua—germ cell cancer	0.00665	0.00665	CbGeAlD
L-Ornithine—ARG2—brainstem—germ cell cancer	0.00652	0.00652	CbGeAlD
L-Ornithine—OAZ3—cerebellum—germ cell cancer	0.00643	0.00643	CbGeAlD
L-Ornithine—SLC7A2—gonad—germ cell cancer	0.00642	0.00642	CbGeAlD
L-Ornithine—OAT—skin of body—germ cell cancer	0.00642	0.00642	CbGeAlD
L-Ornithine—SLC7A2—uterus—germ cell cancer	0.00638	0.00638	CbGeAlD
L-Ornithine—OAT—decidua—germ cell cancer	0.00637	0.00637	CbGeAlD
L-Ornithine—OAZ1—skin of body—germ cell cancer	0.00635	0.00635	CbGeAlD
L-Ornithine—ARG2—eye—germ cell cancer	0.00634	0.00634	CbGeAlD
L-Ornithine—GATM—telencephalon—germ cell cancer	0.00631	0.00631	CbGeAlD
L-Ornithine—OAZ1—decidua—germ cell cancer	0.0063	0.0063	CbGeAlD
L-Ornithine—ARG2—retina—germ cell cancer	0.00629	0.00629	CbGeAlD
L-Ornithine—GATM—decidua—germ cell cancer	0.00598	0.00598	CbGeAlD
L-Ornithine—OAZ2—gonad—germ cell cancer	0.00585	0.00585	CbGeAlD
L-Ornithine—OAZ2—uterus—germ cell cancer	0.00582	0.00582	CbGeAlD
L-Ornithine—ARG2—telencephalon—germ cell cancer	0.00578	0.00578	CbGeAlD
L-Ornithine—OAZ2—pituitary gland—germ cell cancer	0.00571	0.00571	CbGeAlD
L-Ornithine—SLC7A1—gonad—germ cell cancer	0.00564	0.00564	CbGeAlD
L-Ornithine—OAT—gonad—germ cell cancer	0.00561	0.00561	CbGeAlD
L-Ornithine—SLC7A1—uterus—germ cell cancer	0.00561	0.00561	CbGeAlD
L-Ornithine—SLC7A2—adrenal gland—germ cell cancer	0.0056	0.0056	CbGeAlD
L-Ornithine—OAT—uterus—germ cell cancer	0.00558	0.00558	CbGeAlD
L-Ornithine—OAZ1—gonad—germ cell cancer	0.00555	0.00555	CbGeAlD
L-Ornithine—OAZ1—uterus—germ cell cancer	0.00551	0.00551	CbGeAlD
L-Ornithine—OAZ2—medulla oblongata—germ cell cancer	0.00551	0.00551	CbGeAlD
L-Ornithine—OAT—pituitary gland—germ cell cancer	0.00548	0.00548	CbGeAlD
L-Ornithine—OAZ1—pituitary gland—germ cell cancer	0.00541	0.00541	CbGeAlD
L-Ornithine—OAT—medulla oblongata—germ cell cancer	0.00528	0.00528	CbGeAlD
L-Ornithine—GATM—gonad—germ cell cancer	0.00527	0.00527	CbGeAlD
L-Ornithine—GATM—uterus—germ cell cancer	0.00523	0.00523	CbGeAlD
L-Ornithine—OAZ1—medulla oblongata—germ cell cancer	0.00522	0.00522	CbGeAlD
L-Ornithine—OAZ3—brain—germ cell cancer	0.00522	0.00522	CbGeAlD
L-Ornithine—OTC—brain—germ cell cancer	0.00522	0.00522	CbGeAlD
L-Ornithine—SLC7A4—brain—germ cell cancer	0.00522	0.00522	CbGeAlD
L-Ornithine—SLC7A2—female gonad—germ cell cancer	0.00522	0.00522	CbGeAlD
L-Ornithine—ARG1—lymph node—germ cell cancer	0.00516	0.00516	CbGeAlD
L-Ornithine—OAZ2—adrenal gland—germ cell cancer	0.0051	0.0051	CbGeAlD
L-Ornithine—OAZ3—lymph node—germ cell cancer	0.00505	0.00505	CbGeAlD
L-Ornithine—OTC—lymph node—germ cell cancer	0.00505	0.00505	CbGeAlD
L-Ornithine—OAZ2—midbrain—germ cell cancer	0.00504	0.00504	CbGeAlD
L-Ornithine—OAZ2—bone marrow—germ cell cancer	0.00494	0.00494	CbGeAlD
L-Ornithine—SLC7A1—adrenal gland—germ cell cancer	0.00492	0.00492	CbGeAlD
L-Ornithine—OAZ2—spinal cord—germ cell cancer	0.00491	0.00491	CbGeAlD
L-Ornithine—OAT—adrenal gland—germ cell cancer	0.00489	0.00489	CbGeAlD
L-Ornithine—SLC7A2—endocrine gland—germ cell cancer	0.00485	0.00485	CbGeAlD
L-Ornithine—OAZ1—adrenal gland—germ cell cancer	0.00484	0.00484	CbGeAlD
L-Ornithine—OAT—midbrain—germ cell cancer	0.00483	0.00483	CbGeAlD
L-Ornithine—ARG2—gonad—germ cell cancer	0.00483	0.00483	CbGeAlD
L-Ornithine—ARG2—uterus—germ cell cancer	0.0048	0.0048	CbGeAlD
L-Ornithine—OAZ1—midbrain—germ cell cancer	0.00477	0.00477	CbGeAlD
L-Ornithine—OAZ2—female gonad—germ cell cancer	0.00476	0.00476	CbGeAlD
L-Ornithine—OAT—bone marrow—germ cell cancer	0.00473	0.00473	CbGeAlD
L-Ornithine—OAT—spinal cord—germ cell cancer	0.00471	0.00471	CbGeAlD
L-Ornithine—ARG2—pituitary gland—germ cell cancer	0.00471	0.00471	CbGeAlD
L-Ornithine—OAZ1—bone marrow—germ cell cancer	0.00468	0.00468	CbGeAlD
L-Ornithine—OAZ1—spinal cord—germ cell cancer	0.00466	0.00466	CbGeAlD
L-Ornithine—SLC7A2—testis—germ cell cancer	0.00463	0.00463	CbGeAlD
L-Ornithine—GATM—adrenal gland—germ cell cancer	0.00459	0.00459	CbGeAlD
L-Ornithine—SLC7A1—female gonad—germ cell cancer	0.00459	0.00459	CbGeAlD
L-Ornithine—OAT—female gonad—germ cell cancer	0.00456	0.00456	CbGeAlD
L-Ornithine—ARG2—medulla oblongata—germ cell cancer	0.00454	0.00454	CbGeAlD
L-Ornithine—GATM—midbrain—germ cell cancer	0.00453	0.00453	CbGeAlD
L-Ornithine—OAZ1—female gonad—germ cell cancer	0.00451	0.00451	CbGeAlD
L-Ornithine—OAZ2—endocrine gland—germ cell cancer	0.00442	0.00442	CbGeAlD
L-Ornithine—GATM—spinal cord—germ cell cancer	0.00442	0.00442	CbGeAlD
L-Ornithine—OAZ2—head—germ cell cancer	0.00437	0.00437	CbGeAlD
L-Ornithine—GATM—female gonad—germ cell cancer	0.00428	0.00428	CbGeAlD
L-Ornithine—SLC7A1—endocrine gland—germ cell cancer	0.00427	0.00427	CbGeAlD
L-Ornithine—OAT—endocrine gland—germ cell cancer	0.00424	0.00424	CbGeAlD
L-Ornithine—OAZ2—testis—germ cell cancer	0.00422	0.00422	CbGeAlD
L-Ornithine—SLC7A1—head—germ cell cancer	0.00421	0.00421	CbGeAlD
L-Ornithine—ARG2—adrenal gland—germ cell cancer	0.00421	0.00421	CbGeAlD
L-Ornithine—OAZ1—endocrine gland—germ cell cancer	0.00419	0.00419	CbGeAlD
L-Ornithine—OAT—head—germ cell cancer	0.00419	0.00419	CbGeAlD
L-Ornithine—ARG2—midbrain—germ cell cancer	0.00415	0.00415	CbGeAlD
L-Ornithine—OAZ1—head—germ cell cancer	0.00414	0.00414	CbGeAlD
L-Ornithine—SLC7A1—testis—germ cell cancer	0.00407	0.00407	CbGeAlD
L-Ornithine—ARG2—spinal cord—germ cell cancer	0.00405	0.00405	CbGeAlD
L-Ornithine—OAT—testis—germ cell cancer	0.00404	0.00404	CbGeAlD
L-Ornithine—OAZ1—testis—germ cell cancer	0.004	0.004	CbGeAlD
L-Ornithine—GATM—endocrine gland—germ cell cancer	0.00398	0.00398	CbGeAlD
L-Ornithine—GATM—head—germ cell cancer	0.00393	0.00393	CbGeAlD
L-Ornithine—ARG2—female gonad—germ cell cancer	0.00392	0.00392	CbGeAlD
L-Ornithine—OAZ2—cerebellum—germ cell cancer	0.0039	0.0039	CbGeAlD
