nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.09	0.09	CbGpPWpGaD
Salmeterol—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0888	0.0888	CbGpPWpGaD
Salmeterol—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.073	0.073	CbGpPWpGaD
Salmeterol—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0652	0.0652	CbGpPWpGaD
Salmeterol—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0651	0.0651	CbGpPWpGaD
Salmeterol—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0642	0.0642	CbGpPWpGaD
Salmeterol—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0563	0.0563	CbGpPWpGaD
Salmeterol—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0556	0.0556	CbGpPWpGaD
Salmeterol—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0527	0.0527	CbGpPWpGaD
Salmeterol—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0457	0.0457	CbGpPWpGaD
Salmeterol—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0388	0.0388	CbGpPWpGaD
Salmeterol—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0382	0.0382	CbGpPWpGaD
Salmeterol—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0302	0.0302	CbGpPWpGaD
Salmeterol—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0298	0.0298	CbGpPWpGaD
Salmeterol—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.028	0.028	CbGpPWpGaD
Salmeterol—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.0276	0.0276	CbGpPWpGaD
Salmeterol—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0245	0.0245	CbGpPWpGaD
Salmeterol—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.0243	0.0243	CbGpPWpGaD
Salmeterol—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.0239	0.0239	CbGpPWpGaD
Salmeterol—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.013	0.013	CbGpPWpGaD
Salmeterol—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0128	0.0128	CbGpPWpGaD
Salmeterol—CYP3A7—Metabolism—MRI1—spinal cancer	0.00941	0.00941	CbGpPWpGaD
Salmeterol—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00932	0.00932	CbGpPWpGaD
Salmeterol—CYP3A5—Metabolism—MRI1—spinal cancer	0.0068	0.0068	CbGpPWpGaD
Salmeterol—CYP3A7—Metabolism—CYP4F22—spinal cancer	0.00663	0.00663	CbGpPWpGaD
Salmeterol—CYP2C8—Metabolism—MRI1—spinal cancer	0.00589	0.00589	CbGpPWpGaD
Salmeterol—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00479	0.00479	CbGpPWpGaD
Salmeterol—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.00415	0.00415	CbGpPWpGaD
Salmeterol—CYP3A4—Metabolism—MRI1—spinal cancer	0.00316	0.00316	CbGpPWpGaD
Salmeterol—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00223	0.00223	CbGpPWpGaD
