nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—GUCY1A2—uterine cervix—fallopian tube cancer	0.0865	0.0865	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—female reproductive system—fallopian tube cancer	0.0648	0.0648	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—uterine cervix—fallopian tube cancer	0.0545	0.0545	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—uterine cervix—fallopian tube cancer	0.0541	0.0541	CbGeAlD
Isosorbide Dinitrate—NPR1—epithelium—fallopian tube cancer	0.051	0.051	CbGeAlD
Isosorbide Dinitrate—NPR1—uterine cervix—fallopian tube cancer	0.0506	0.0506	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—endometrium—fallopian tube cancer	0.0493	0.0493	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—endometrium—fallopian tube cancer	0.0489	0.0489	CbGeAlD
Isosorbide Dinitrate—NPR1—endometrium—fallopian tube cancer	0.0458	0.0458	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—uterus—fallopian tube cancer	0.0454	0.0454	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—uterus—fallopian tube cancer	0.0451	0.0451	CbGeAlD
Isosorbide Dinitrate—NPR1—uterus—fallopian tube cancer	0.0422	0.0422	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—female reproductive system—fallopian tube cancer	0.0408	0.0408	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—female reproductive system—fallopian tube cancer	0.0405	0.0405	CbGeAlD
Isosorbide Dinitrate—NPR1—female reproductive system—fallopian tube cancer	0.0379	0.0379	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—female gonad—fallopian tube cancer	0.0372	0.0372	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—vagina—fallopian tube cancer	0.0369	0.0369	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—female gonad—fallopian tube cancer	0.0369	0.0369	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—vagina—fallopian tube cancer	0.0367	0.0367	CbGeAlD
Isosorbide Dinitrate—NPR1—female gonad—fallopian tube cancer	0.0345	0.0345	CbGeAlD
Isosorbide Dinitrate—NPR1—vagina—fallopian tube cancer	0.0343	0.0343	CbGeAlD
Isosorbide Dinitrate—CYP2E1—female reproductive system—fallopian tube cancer	0.0145	0.0145	CbGeAlD
Isosorbide Dinitrate—CYP3A4—female reproductive system—fallopian tube cancer	0.0117	0.0117	CbGeAlD
