nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ORM1—Tacrolimus—atopic dermatitis	0.227	0.28	CbGbCtD
Canagliflozin—ALB—Tacrolimus—atopic dermatitis	0.0953	0.118	CbGbCtD
Canagliflozin—CYP3A4—Pimecrolimus—atopic dermatitis	0.0502	0.062	CbGbCtD
Canagliflozin—ABCB1—Tacrolimus—atopic dermatitis	0.0499	0.0615	CbGbCtD
Canagliflozin—ABCC2—Dexamethasone—atopic dermatitis	0.0387	0.0478	CbGbCtD
Canagliflozin—ALB—Prednisone—atopic dermatitis	0.0387	0.0477	CbGbCtD
Canagliflozin—ABCB1—Loratadine—atopic dermatitis	0.0365	0.0451	CbGbCtD
Canagliflozin—ABCB1—Methylprednisolone—atopic dermatitis	0.0334	0.0412	CbGbCtD
Canagliflozin—CYP3A4—Tacrolimus—atopic dermatitis	0.0299	0.0369	CbGbCtD
Canagliflozin—CYP3A4—Loratadine—atopic dermatitis	0.0219	0.027	CbGbCtD
Canagliflozin—ABCB1—Betamethasone—atopic dermatitis	0.0217	0.0268	CbGbCtD
Canagliflozin—ABCB1—Prednisolone—atopic dermatitis	0.0214	0.0264	CbGbCtD
Canagliflozin—ABCB1—Hydrocortisone—atopic dermatitis	0.0203	0.0251	CbGbCtD
Canagliflozin—ABCB1—Prednisone—atopic dermatitis	0.0202	0.025	CbGbCtD
Canagliflozin—CYP3A4—Methylprednisolone—atopic dermatitis	0.02	0.0247	CbGbCtD
Canagliflozin—CYP3A4—Triamcinolone—atopic dermatitis	0.0152	0.0187	CbGbCtD
Canagliflozin—CYP3A4—Betamethasone—atopic dermatitis	0.013	0.0161	CbGbCtD
Canagliflozin—CYP3A4—Prednisolone—atopic dermatitis	0.0128	0.0158	CbGbCtD
Canagliflozin—ABCB1—Dexamethasone—atopic dermatitis	0.0126	0.0156	CbGbCtD
Canagliflozin—CYP3A4—Hydrocortisone—atopic dermatitis	0.0122	0.015	CbGbCtD
Canagliflozin—CYP3A4—Prednisone—atopic dermatitis	0.0121	0.015	CbGbCtD
Canagliflozin—CYP3A4—Dexamethasone—atopic dermatitis	0.00756	0.00934	CbGbCtD
Canagliflozin—Rash maculo-papular—Hydrocortisone—atopic dermatitis	0.00065	0.00342	CcSEcCtD
Canagliflozin—Gastrointestinal disorder—Pimecrolimus—atopic dermatitis	0.000649	0.00342	CcSEcCtD
Canagliflozin—Loss of consciousness—Loratadine—atopic dermatitis	0.000645	0.0034	CcSEcCtD
Canagliflozin—Constipation—Pimecrolimus—atopic dermatitis	0.000643	0.00339	CcSEcCtD
Canagliflozin—Hypersensitivity—Fluocinonide—atopic dermatitis	0.000635	0.00335	CcSEcCtD
Canagliflozin—Urinary tract infection—Tacrolimus—atopic dermatitis	0.000623	0.00328	CcSEcCtD
Canagliflozin—Unspecified disorder of skin and subcutaneous tissue—Loratadine—atopic dermatitis	0.00062	0.00327	CcSEcCtD
Canagliflozin—Urticaria—Dimenhydrinate—atopic dermatitis	0.000618	0.00325	CcSEcCtD
Canagliflozin—Urticaria—Diphenhydramine—atopic dermatitis	0.000618	0.00325	CcSEcCtD
Canagliflozin—Gastrointestinal pain—Pimecrolimus—atopic dermatitis	0.000615	0.00324	CcSEcCtD
Canagliflozin—Diabetes mellitus—Prednisolone—atopic dermatitis	0.000611	0.00322	CcSEcCtD
Canagliflozin—Dry mouth—Loratadine—atopic dermatitis	0.000611	0.00322	CcSEcCtD
Canagliflozin—Pruritus—Fluocinonide—atopic dermatitis	0.00061	0.00321	CcSEcCtD
Canagliflozin—Urticaria—Pimecrolimus—atopic dermatitis	0.000597	0.00314	CcSEcCtD
Canagliflozin—Diabetes mellitus—Hydrocortisone—atopic dermatitis	0.000597	0.00314	CcSEcCtD
Canagliflozin—Abdominal pain—Pimecrolimus—atopic dermatitis	0.000594	0.00313	CcSEcCtD
Canagliflozin—Shock—Loratadine—atopic dermatitis	0.000589	0.0031	CcSEcCtD
Canagliflozin—Nervous system disorder—Loratadine—atopic dermatitis	0.000587	0.00309	CcSEcCtD
Canagliflozin—Skin disorder—Loratadine—atopic dermatitis	0.000582	0.00306	CcSEcCtD
Canagliflozin—Angioedema—Mometasone—atopic dermatitis	0.000575	0.00303	CcSEcCtD
Canagliflozin—Dizziness—Fluocinonide—atopic dermatitis	0.00057	0.003	CcSEcCtD
Canagliflozin—Urinary tract disorder—Tacrolimus—atopic dermatitis	0.000569	0.00299	CcSEcCtD
Canagliflozin—Urethral disorder—Tacrolimus—atopic dermatitis	0.000564	0.00297	CcSEcCtD
Canagliflozin—Diabetes mellitus—Triamcinolone—atopic dermatitis	0.000562	0.00296	CcSEcCtD
Canagliflozin—Diabetes mellitus—Methylprednisolone—atopic dermatitis	0.000561	0.00295	CcSEcCtD
Canagliflozin—Hypotension—Loratadine—atopic dermatitis	0.00056	0.00295	CcSEcCtD
Canagliflozin—Asthenia—Diphenhydramine—atopic dermatitis	0.000558	0.00294	CcSEcCtD
Canagliflozin—Asthenia—Dimenhydrinate—atopic dermatitis	0.000558	0.00294	CcSEcCtD
Canagliflozin—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.000554	0.00292	CcSEcCtD
Canagliflozin—Rash—Fluocinonide—atopic dermatitis	0.000544	0.00286	CcSEcCtD
Canagliflozin—Dermatitis—Fluocinonide—atopic dermatitis	0.000543	0.00286	CcSEcCtD
Canagliflozin—Infection—Fluocinolone Acetonide—atopic dermatitis	0.000535	0.00282	CcSEcCtD
Canagliflozin—Pruritus—Pimecrolimus—atopic dermatitis	0.000532	0.0028	CcSEcCtD
Canagliflozin—Nervous system disorder—Fluocinolone Acetonide—atopic dermatitis	0.000528	0.00278	CcSEcCtD
Canagliflozin—Dry mouth—Mometasone—atopic dermatitis	0.000524	0.00276	CcSEcCtD
Canagliflozin—Angiopathy—Tacrolimus—atopic dermatitis	0.000522	0.00275	CcSEcCtD
Canagliflozin—Gastrointestinal disorder—Loratadine—atopic dermatitis	0.000517	0.00272	CcSEcCtD
Canagliflozin—Fatigue—Loratadine—atopic dermatitis	0.000516	0.00272	CcSEcCtD
Canagliflozin—Dizziness—Dimenhydrinate—atopic dermatitis	0.000514	0.00271	CcSEcCtD
Canagliflozin—Dizziness—Diphenhydramine—atopic dermatitis	0.000514	0.00271	CcSEcCtD
Canagliflozin—Constipation—Loratadine—atopic dermatitis	0.000512	0.0027	CcSEcCtD
Canagliflozin—Infection—Mometasone—atopic dermatitis	0.000511	0.00269	CcSEcCtD
Canagliflozin—Diabetes mellitus—Betamethasone—atopic dermatitis	0.00051	0.00268	CcSEcCtD
Canagliflozin—Diabetes mellitus—Dexamethasone—atopic dermatitis	0.00051	0.00268	CcSEcCtD
Canagliflozin—Erythema—Tacrolimus—atopic dermatitis	0.000501	0.00264	CcSEcCtD
Canagliflozin—Malnutrition—Tacrolimus—atopic dermatitis	0.000501	0.00264	CcSEcCtD
Canagliflozin—Rash—Dimenhydrinate—atopic dermatitis	0.00049	0.00258	CcSEcCtD
Canagliflozin—Rash—Diphenhydramine—atopic dermatitis	0.00049	0.00258	CcSEcCtD
Canagliflozin—Dermatitis—Dimenhydrinate—atopic dermatitis	0.00049	0.00258	CcSEcCtD
Canagliflozin—Dermatitis—Diphenhydramine—atopic dermatitis	0.00049	0.00258	CcSEcCtD
Canagliflozin—Gastrointestinal pain—Loratadine—atopic dermatitis	0.00049	0.00258	CcSEcCtD
Canagliflozin—Rash—Pimecrolimus—atopic dermatitis	0.000474	0.0025	CcSEcCtD
Canagliflozin—Dermatitis—Pimecrolimus—atopic dermatitis	0.000474	0.00249	CcSEcCtD
Canagliflozin—Abdominal pain—Loratadine—atopic dermatitis	0.000473	0.00249	CcSEcCtD
Canagliflozin—Gastrointestinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.000465	0.00245	CcSEcCtD
Canagliflozin—Nausea—Dimenhydrinate—atopic dermatitis	0.000462	0.00243	CcSEcCtD
Canagliflozin—Nausea—Diphenhydramine—atopic dermatitis	0.000462	0.00243	CcSEcCtD
Canagliflozin—Pancreatitis—Prednisolone—atopic dermatitis	0.00045	0.00237	CcSEcCtD
Canagliflozin—Syncope—Tacrolimus—atopic dermatitis	0.000449	0.00237	CcSEcCtD
Canagliflozin—Nausea—Pimecrolimus—atopic dermatitis	0.000447	0.00235	CcSEcCtD
Canagliflozin—Diabetes mellitus—Prednisone—atopic dermatitis	0.000444	0.00234	CcSEcCtD
Canagliflozin—Fatigue—Mometasone—atopic dermatitis	0.000443	0.00233	CcSEcCtD
Canagliflozin—Breast disorder—Methylprednisolone—atopic dermatitis	0.000441	0.00232	CcSEcCtD
Canagliflozin—Loss of consciousness—Tacrolimus—atopic dermatitis	0.000441	0.00232	CcSEcCtD
Canagliflozin—Pancreatitis—Hydrocortisone—atopic dermatitis	0.00044	0.00232	CcSEcCtD
Canagliflozin—Convulsion—Tacrolimus—atopic dermatitis	0.000434	0.00229	CcSEcCtD
Canagliflozin—Asthenia—Loratadine—atopic dermatitis	0.00043	0.00226	CcSEcCtD
Canagliflozin—Unspecified disorder of skin and subcutaneous tissue—Tacrolimus—atopic dermatitis	0.000424	0.00223	CcSEcCtD
Canagliflozin—Gastrointestinal pain—Mometasone—atopic dermatitis	0.00042	0.00221	CcSEcCtD
Canagliflozin—Dry mouth—Tacrolimus—atopic dermatitis	0.000417	0.0022	CcSEcCtD
Canagliflozin—Pancreatitis—Triamcinolone—atopic dermatitis	0.000414	0.00218	CcSEcCtD
Canagliflozin—Pancreatitis—Methylprednisolone—atopic dermatitis	0.000413	0.00218	CcSEcCtD
Canagliflozin—Infection—Tacrolimus—atopic dermatitis	0.000406	0.00214	CcSEcCtD
Canagliflozin—Abdominal pain—Mometasone—atopic dermatitis	0.000406	0.00214	CcSEcCtD
Canagliflozin—Shock—Tacrolimus—atopic dermatitis	0.000402	0.00212	CcSEcCtD
Canagliflozin—Nervous system disorder—Tacrolimus—atopic dermatitis	0.000401	0.00211	CcSEcCtD
Canagliflozin—Skin disorder—Tacrolimus—atopic dermatitis	0.000397	0.00209	CcSEcCtD
Canagliflozin—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.000397	0.00209	CcSEcCtD
Canagliflozin—Dizziness—Loratadine—atopic dermatitis	0.000396	0.00209	CcSEcCtD
Canagliflozin—Hypotension—Tacrolimus—atopic dermatitis	0.000382	0.00201	CcSEcCtD
Canagliflozin—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.000381	0.002	CcSEcCtD
Canagliflozin—Rash—Loratadine—atopic dermatitis	0.000378	0.00199	CcSEcCtD
Canagliflozin—Dermatitis—Loratadine—atopic dermatitis	0.000377	0.00199	CcSEcCtD
Canagliflozin—Asthenia—Mometasone—atopic dermatitis	0.000369	0.00194	CcSEcCtD
Canagliflozin—Pruritus—Mometasone—atopic dermatitis	0.000364	0.00191	CcSEcCtD
Canagliflozin—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000356	0.00187	CcSEcCtD
Canagliflozin—Nausea—Loratadine—atopic dermatitis	0.000356	0.00187	CcSEcCtD
Canagliflozin—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.000353	0.00186	CcSEcCtD
Canagliflozin—Fatigue—Tacrolimus—atopic dermatitis	0.000353	0.00186	CcSEcCtD
Canagliflozin—Constipation—Tacrolimus—atopic dermatitis	0.00035	0.00184	CcSEcCtD
Canagliflozin—Rash—Fluocinolone Acetonide—atopic dermatitis	0.000339	0.00179	CcSEcCtD
Canagliflozin—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.000339	0.00179	CcSEcCtD
Canagliflozin—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.000335	0.00176	CcSEcCtD
Canagliflozin—Pancreatitis—Prednisone—atopic dermatitis	0.000327	0.00172	CcSEcCtD
Canagliflozin—Urticaria—Tacrolimus—atopic dermatitis	0.000325	0.00171	CcSEcCtD
Canagliflozin—Rash—Mometasone—atopic dermatitis	0.000324	0.00171	CcSEcCtD
Canagliflozin—Dermatitis—Mometasone—atopic dermatitis	0.000324	0.0017	CcSEcCtD
Canagliflozin—Abdominal pain—Tacrolimus—atopic dermatitis	0.000323	0.0017	CcSEcCtD
Canagliflozin—Erythema—Prednisolone—atopic dermatitis	0.00032	0.00169	CcSEcCtD
Canagliflozin—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.00032	0.00168	CcSEcCtD
Canagliflozin—Erythema—Hydrocortisone—atopic dermatitis	0.000313	0.00165	CcSEcCtD
Canagliflozin—Malnutrition—Hydrocortisone—atopic dermatitis	0.000313	0.00165	CcSEcCtD
Canagliflozin—Angiopathy—Methylprednisolone—atopic dermatitis	0.000306	0.00161	CcSEcCtD
Canagliflozin—Nausea—Mometasone—atopic dermatitis	0.000305	0.00161	CcSEcCtD
Canagliflozin—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000301	0.00159	CcSEcCtD
Canagliflozin—Erythema—Triamcinolone—atopic dermatitis	0.000294	0.00155	CcSEcCtD
Canagliflozin—Erythema—Methylprednisolone—atopic dermatitis	0.000294	0.00155	CcSEcCtD
Canagliflozin—Malnutrition—Methylprednisolone—atopic dermatitis	0.000294	0.00155	CcSEcCtD
Canagliflozin—Asthenia—Tacrolimus—atopic dermatitis	0.000294	0.00155	CcSEcCtD
Canagliflozin—Angioedema—Prednisolone—atopic dermatitis	0.000293	0.00154	CcSEcCtD
Canagliflozin—Pruritus—Tacrolimus—atopic dermatitis	0.000289	0.00152	CcSEcCtD
Canagliflozin—Syncope—Prednisolone—atopic dermatitis	0.000287	0.00151	CcSEcCtD
Canagliflozin—Angioedema—Hydrocortisone—atopic dermatitis	0.000286	0.0015	CcSEcCtD
Canagliflozin—Loss of consciousness—Prednisolone—atopic dermatitis	0.000281	0.00148	CcSEcCtD
Canagliflozin—Syncope—Hydrocortisone—atopic dermatitis	0.00028	0.00148	CcSEcCtD
Canagliflozin—Angiopathy—Betamethasone—atopic dermatitis	0.000278	0.00147	CcSEcCtD
Canagliflozin—Angiopathy—Dexamethasone—atopic dermatitis	0.000278	0.00147	CcSEcCtD
Canagliflozin—Convulsion—Prednisolone—atopic dermatitis	0.000277	0.00146	CcSEcCtD
Canagliflozin—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.000275	0.00145	CcSEcCtD
Canagliflozin—Convulsion—Hydrocortisone—atopic dermatitis	0.000271	0.00143	CcSEcCtD
Canagliflozin—Dizziness—Tacrolimus—atopic dermatitis	0.000271	0.00142	CcSEcCtD
Canagliflozin—Angioedema—Triamcinolone—atopic dermatitis	0.000269	0.00142	CcSEcCtD
