nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00342	0.00342	CcSEcCtD
Tizanidine—Flatulence—Etidronic acid—Paget's disease of bone	0.00338	0.00338	CcSEcCtD
Tizanidine—Haemoglobin—Alendronate—Paget's disease of bone	0.00338	0.00338	CcSEcCtD
Tizanidine—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00337	0.00337	CcSEcCtD
Tizanidine—Asthma—Risedronate—Paget's disease of bone	0.00337	0.00337	CcSEcCtD
Tizanidine—Influenza—Risedronate—Paget's disease of bone	0.00337	0.00337	CcSEcCtD
Tizanidine—Haemorrhage—Alendronate—Paget's disease of bone	0.00336	0.00336	CcSEcCtD
Tizanidine—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0033	0.0033	CcSEcCtD
Tizanidine—Angina pectoris—Risedronate—Paget's disease of bone	0.00328	0.00328	CcSEcCtD
Tizanidine—Bronchitis—Risedronate—Paget's disease of bone	0.00324	0.00324	CcSEcCtD
Tizanidine—Influenza—Pamidronate—Paget's disease of bone	0.0032	0.0032	CcSEcCtD
Tizanidine—Erythema multiforme—Alendronate—Paget's disease of bone	0.00318	0.00318	CcSEcCtD
Tizanidine—Anaemia—Etidronic acid—Paget's disease of bone	0.00317	0.00317	CcSEcCtD
Tizanidine—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00308	0.00308	CcSEcCtD
Tizanidine—Leukopenia—Etidronic acid—Paget's disease of bone	0.00307	0.00307	CcSEcCtD
Tizanidine—Pneumonia—Risedronate—Paget's disease of bone	0.00302	0.00302	CcSEcCtD
Tizanidine—Depression—Risedronate—Paget's disease of bone	0.00299	0.00299	CcSEcCtD
Tizanidine—Muscular weakness—Zoledronate—Paget's disease of bone	0.00298	0.00298	CcSEcCtD
Tizanidine—Alopecia—Alendronate—Paget's disease of bone	0.00297	0.00297	CcSEcCtD
Tizanidine—Asthma—Zoledronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Tizanidine—Influenza—Zoledronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Tizanidine—Dysphagia—Zoledronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Tizanidine—Arthralgia—Etidronic acid—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Tizanidine—Conjunctivitis—Risedronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Tizanidine—Discomfort—Etidronic acid—Paget's disease of bone	0.00289	0.00289	CcSEcCtD
Tizanidine—Flatulence—Alendronate—Paget's disease of bone	0.00288	0.00288	CcSEcCtD
Tizanidine—Pneumonia—Pamidronate—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Tizanidine—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00284	0.00284	CcSEcCtD
Tizanidine—Confusional state—Etidronic acid—Paget's disease of bone	0.00282	0.00282	CcSEcCtD
Tizanidine—Sinusitis—Risedronate—Paget's disease of bone	0.00282	0.00282	CcSEcCtD
Tizanidine—Muscle spasms—Alendronate—Paget's disease of bone	0.00281	0.00281	CcSEcCtD
Tizanidine—Renal failure—Pamidronate—Paget's disease of bone	0.00281	0.00281	CcSEcCtD
Tizanidine—Infection—Etidronic acid—Paget's disease of bone	0.00278	0.00278	CcSEcCtD
Tizanidine—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Tizanidine—Haematuria—Pamidronate—Paget's disease of bone	0.00272	0.00272	CcSEcCtD
Tizanidine—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Tizanidine—Haemoglobin—Risedronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Tizanidine—Anaemia—Alendronate—Paget's disease of bone	0.0027	0.0027	CcSEcCtD
Tizanidine—Rhinitis—Risedronate—Paget's disease of bone	0.0027	0.0027	CcSEcCtD
Tizanidine—Pollakiuria—Zoledronate—Paget's disease of bone	0.0027	0.0027	CcSEcCtD
Tizanidine—Haemorrhage—Risedronate—Paget's disease of bone	0.00269	0.00269	CcSEcCtD
Tizanidine—Sinusitis—Pamidronate—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Tizanidine—Pharyngitis—Risedronate—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Tizanidine—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Tizanidine—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Tizanidine—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00265	0.00265	CcSEcCtD
Tizanidine—Weight decreased—Zoledronate—Paget's disease of bone	0.00264	0.00264	CcSEcCtD
Tizanidine—Urethral disorder—Risedronate—Paget's disease of bone	0.00264	0.00264	CcSEcCtD
Tizanidine—Malaise—Alendronate—Paget's disease of bone	0.00264	0.00264	CcSEcCtD
Tizanidine—Vertigo—Alendronate—Paget's disease of bone	0.00263	0.00263	CcSEcCtD
Tizanidine—Depression—Zoledronate—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Tizanidine—Haemoglobin—Pamidronate—Paget's disease of bone	0.00257	0.00257	CcSEcCtD
Tizanidine—Rhinitis—Pamidronate—Paget's disease of bone	0.00257	0.00257	CcSEcCtD
Tizanidine—Renal failure—Zoledronate—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Tizanidine—Haemorrhage—Pamidronate—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Tizanidine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00255	0.00255	CcSEcCtD
Tizanidine—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00253	0.00253	CcSEcCtD
Tizanidine—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00253	0.00253	CcSEcCtD
Tizanidine—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Tizanidine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00251	0.00251	CcSEcCtD
Tizanidine—Tinnitus—Risedronate—Paget's disease of bone	0.00251	0.00251	CcSEcCtD
Tizanidine—Urethral disorder—Pamidronate—Paget's disease of bone	0.00251	0.00251	CcSEcCtD
Tizanidine—Cardiac disorder—Risedronate—Paget's disease of bone	0.0025	0.0025	CcSEcCtD
Tizanidine—Haematuria—Zoledronate—Paget's disease of bone	0.00249	0.00249	CcSEcCtD
Tizanidine—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00246	0.00246	CcSEcCtD
Tizanidine—Discomfort—Alendronate—Paget's disease of bone	0.00246	0.00246	CcSEcCtD
Tizanidine—Angiopathy—Risedronate—Paget's disease of bone	0.00244	0.00244	CcSEcCtD
Tizanidine—Immune system disorder—Risedronate—Paget's disease of bone	0.00243	0.00243	CcSEcCtD
Tizanidine—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00243	0.00243	CcSEcCtD
