nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—ALB—type 1 diabetes mellitus	0.725	1	CbGaD
Prednisone—HSD11B1—islet of Langerhans—type 1 diabetes mellitus	0.00606	0.191	CbGeAlD
Prednisone—Blood potassium increased—Ramipril—type 1 diabetes mellitus	0.00529	0.101	CcSEcCtD
Prednisone—HSD11B1—cardiovascular system—type 1 diabetes mellitus	0.00439	0.138	CbGeAlD
Prednisone—HSD11B1—kidney—type 1 diabetes mellitus	0.00429	0.135	CbGeAlD
Prednisone—HSD11B1—pancreas—type 1 diabetes mellitus	0.00426	0.134	CbGeAlD
Prednisone—NR3C1—nerve—type 1 diabetes mellitus	0.00237	0.0744	CbGeAlD
Prednisone—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.00193	0.0369	CcSEcCtD
Prednisone—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0017	0.0326	CcSEcCtD
Prednisone—Vasculitis—Ramipril—type 1 diabetes mellitus	0.00164	0.0314	CcSEcCtD
Prednisone—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0015	0.0288	CcSEcCtD
Prednisone—SLCO1A2—kidney—type 1 diabetes mellitus	0.0013	0.0408	CbGeAlD
Prednisone—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0013	0.0248	CcSEcCtD
Prednisone—Amnesia—Ramipril—type 1 diabetes mellitus	0.00123	0.0237	CcSEcCtD
Prednisone—Purpura—Ramipril—type 1 diabetes mellitus	0.0012	0.0231	CcSEcCtD
Prednisone—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00119	0.0228	CcSEcCtD
Prednisone—NR3C1—islet of Langerhans—type 1 diabetes mellitus	0.00115	0.0361	CbGeAlD
Prednisone—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.000983	0.0188	CcSEcCtD
Prednisone—Sweating increased—Ramipril—type 1 diabetes mellitus	0.000977	0.0187	CcSEcCtD
Prednisone—Neutropenia—Ramipril—type 1 diabetes mellitus	0.000938	0.018	CcSEcCtD
Prednisone—NR3C1—nephron tubule—type 1 diabetes mellitus	0.000924	0.029	CbGeAlD
Prednisone—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.000924	0.0177	CcSEcCtD
Prednisone—Weight increased—Ramipril—type 1 diabetes mellitus	0.000913	0.0175	CcSEcCtD
Prednisone—ABCB1—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.000882	0.00463	CbGpPWpGaD
Prednisone—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.000881	0.0169	CcSEcCtD
Prednisone—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.000876	0.0168	CcSEcCtD
Prednisone—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.000876	0.0168	CcSEcCtD
Prednisone—HSD11B1—Metabolism—G6PC2—type 1 diabetes mellitus	0.000873	0.00458	CbGpPWpGaD
Prednisone—NR3C1—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.000863	0.00453	CbGpPWpGaD
Prednisone—ALB—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.000848	0.00445	CbGpPWpGaD
Prednisone—NR3C1—Adipogenesis—HNF1A—type 1 diabetes mellitus	0.000839	0.0044	CbGpPWpGaD
Prednisone—NR3C1—cardiovascular system—type 1 diabetes mellitus	0.00083	0.0261	CbGeAlD
Prednisone—NR3C1—kidney—type 1 diabetes mellitus	0.000812	0.0255	CbGeAlD
Prednisone—NR3C1—pancreas—type 1 diabetes mellitus	0.000807	0.0253	CbGeAlD
Prednisone—CYP2C19—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.000802	0.00421	CbGpPWpGaD
Prednisone—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.000789	0.0151	CcSEcCtD
Prednisone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—type 1 diabetes mellitus	0.000779	0.00409	CbGpPWpGaD
Prednisone—HSD11B1—Metabolism—ABCC8—type 1 diabetes mellitus	0.000757	0.00397	CbGpPWpGaD
Prednisone—Flushing—Ramipril—type 1 diabetes mellitus	0.000745	0.0143	CcSEcCtD
Prednisone—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.000725	0.0139	CcSEcCtD
Prednisone—NR3C1—Adipogenesis—DDIT3—type 1 diabetes mellitus	0.000724	0.0038	CbGpPWpGaD
