nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—CYP3A4—Topotecan—lung cancer	0.0584	0.142	CbGbCtD
Tadalafil—CYP3A4—Gefitinib—lung cancer	0.0534	0.13	CbGbCtD
Tadalafil—CYP3A4—Teniposide—lung cancer	0.0518	0.126	CbGbCtD
Tadalafil—CYP3A4—Vinorelbine—lung cancer	0.0412	0.1	CbGbCtD
Tadalafil—PDE5A—pulmonary artery—lung cancer	0.0345	0.547	CbGeAlD
Tadalafil—CYP3A4—Crizotinib—lung cancer	0.0327	0.0796	CbGbCtD
Tadalafil—CYP3A4—Erlotinib—lung cancer	0.0316	0.0768	CbGbCtD
Tadalafil—CYP3A4—Paclitaxel—lung cancer	0.0289	0.0703	CbGbCtD
Tadalafil—CYP3A4—Irinotecan—lung cancer	0.0285	0.0694	CbGbCtD
Tadalafil—CYP3A4—Vinblastine—lung cancer	0.0254	0.0617	CbGbCtD
Tadalafil—CYP3A4—Etoposide—lung cancer	0.0228	0.0556	CbGbCtD
Tadalafil—CYP3A4—Docetaxel—lung cancer	0.0209	0.0508	CbGbCtD
Tadalafil—CYP3A4—Doxorubicin—lung cancer	0.0156	0.0379	CbGbCtD
Tadalafil—PDE11A—epithelium—lung cancer	0.0127	0.202	CbGeAlD
Tadalafil—PDE5A—respiratory system—lung cancer	0.0058	0.092	CbGeAlD
Tadalafil—PDE5A—epithelium—lung cancer	0.00485	0.0769	CbGeAlD
Tadalafil—PDE5A—lung—lung cancer	0.00308	0.0488	CbGeAlD
Tadalafil—PDE5A—lymph node—lung cancer	0.00211	0.0334	CbGeAlD
Tadalafil—CYP3A4—Tamoxifen metabolism—CYP1A1—lung cancer	0.000347	0.00337	CbGpPWpGaD
Tadalafil—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—lung cancer	0.000342	0.00332	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—ITGB1—lung cancer	0.000334	0.00325	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—COL4A2—lung cancer	0.000334	0.00325	CbGpPWpGaD
Tadalafil—PDE11A—GPCR downstream signaling—PTHLH—lung cancer	0.000332	0.00323	CbGpPWpGaD
Tadalafil—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—lung cancer	0.000328	0.00319	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—GIPR—lung cancer	0.000325	0.00316	CbGpPWpGaD
Tadalafil—PDE11A—Signaling by GPCR—ADCY1—lung cancer	0.000325	0.00316	CbGpPWpGaD
Tadalafil—PDE11A—Signaling by GPCR—PPP2R1B—lung cancer	0.000316	0.00308	CbGpPWpGaD
Tadalafil—PDE11A—GPCR downstream signaling—ANXA1—lung cancer	0.000313	0.00304	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—SDC4—lung cancer	0.000304	0.00295	CbGpPWpGaD
Tadalafil—PDE11A—Signaling by GPCR—PTHLH—lung cancer	0.000302	0.00293	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—DUSP3—lung cancer	0.000298	0.00289	CbGpPWpGaD
Tadalafil—PDE11A—GPCR downstream signaling—APP—lung cancer	0.000296	0.00288	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—RHEB—lung cancer	0.000292	0.00284	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—MMP1—lung cancer	0.000291	0.00283	CbGpPWpGaD
Tadalafil—PDE11A—Signaling by GPCR—ANXA1—lung cancer	0.000284	0.00276	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—APOA1—lung cancer	0.000279	0.00271	CbGpPWpGaD
