nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—Adenosine triphosphate—ADRBK2—bipolar disorder	0.0789	0.423	CrCbGaD
Fludarabine—RRM1—adrenal cortex—bipolar disorder	0.0602	0.094	CbGeAlD
Fludarabine—POLA1—thyroid gland—bipolar disorder	0.0529	0.0825	CbGeAlD
Fludarabine—SLC29A1—adrenal cortex—bipolar disorder	0.049	0.0765	CbGeAlD
Fludarabine—DCK—adrenal cortex—bipolar disorder	0.0468	0.073	CbGeAlD
Fludarabine—Flavin adenine dinucleotide—DPYD—bipolar disorder	0.0446	0.239	CrCbGaD
Fludarabine—RRM1—thyroid gland—bipolar disorder	0.042	0.0655	CbGeAlD
Fludarabine—POLA1—cerebellum—bipolar disorder	0.0418	0.0653	CbGeAlD
Fludarabine—RRM1—nervous system—bipolar disorder	0.0353	0.0551	CbGeAlD
Fludarabine—SLC29A1—thyroid gland—bipolar disorder	0.0341	0.0533	CbGeAlD
Fludarabine—POLA1—brain—bipolar disorder	0.034	0.0531	CbGeAlD
Fludarabine—RRM1—cerebellum—bipolar disorder	0.0332	0.0518	CbGeAlD
Fludarabine—DCK—thyroid gland—bipolar disorder	0.0326	0.0509	CbGeAlD
Fludarabine—SLC29A1—nervous system—bipolar disorder	0.0287	0.0448	CbGeAlD
Fludarabine—DCK—nervous system—bipolar disorder	0.0274	0.0428	CbGeAlD
Fludarabine—SLC29A1—cerebellum—bipolar disorder	0.027	0.0422	CbGeAlD
Fludarabine—RRM1—brain—bipolar disorder	0.027	0.0421	CbGeAlD
Fludarabine—DCK—cerebellum—bipolar disorder	0.0258	0.0403	CbGeAlD
Fludarabine—S-Adenosylmethionine—COMT—bipolar disorder	0.0248	0.133	CrCbGaD
Fludarabine—SLC29A1—brain—bipolar disorder	0.0219	0.0342	CbGeAlD
Fludarabine—DCK—brain—bipolar disorder	0.0209	0.0327	CbGeAlD
Fludarabine—Flavin adenine dinucleotide—MAOA—bipolar disorder	0.0193	0.104	CrCbGaD
Fludarabine—Adenosine monophosphate—PDE4B—bipolar disorder	0.0189	0.101	CrCbGaD
Fludarabine—RRM1—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.017	0.0981	CbGpPWpGaD
Fludarabine—DCK—Pyrimidine metabolism—DPYD—bipolar disorder	0.0169	0.0974	CbGpPWpGaD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.0155	0.0897	CbGpPWpGaD
Fludarabine—RRM1—Nucleotide metabolism—DPYD—bipolar disorder	0.00853	0.0493	CbGpPWpGaD
Fludarabine—RRM1—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.00845	0.0488	CbGpPWpGaD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.00773	0.0447	CbGpPWpGaD
Fludarabine—DCK—Nucleotide metabolism—DPYD—bipolar disorder	0.00656	0.0379	CbGpPWpGaD
Fludarabine—SLC28A3—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.00576	0.0333	CbGpPWpGaD
Fludarabine—SLC28A3—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.0051	0.0295	CbGpPWpGaD
Fludarabine—SLC29A1—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.0043	0.0248	CbGpPWpGaD
Fludarabine—SLC29A1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.0038	0.022	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.00326	0.0189	CbGpPWpGaD
Fludarabine—SLC28A3—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00293	0.0169	CbGpPWpGaD
Fludarabine—SLC28A3—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.00289	0.0167	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—NTRK1—bipolar disorder	0.00268	0.0155	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—BDNF—bipolar disorder	0.00246	0.0142	CbGpPWpGaD
Fludarabine—RRM1—Metabolism—IMPA2—bipolar disorder	0.00239	0.0138	CbGpPWpGaD
Fludarabine—SLC28A3—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00222	0.0128	CbGpPWpGaD
Fludarabine—SLC29A1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00218	0.0126	CbGpPWpGaD
Fludarabine—SLC29A1—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.00216	0.0125	CbGpPWpGaD
Fludarabine—POLA1—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.00184	0.0106	CbGpPWpGaD
Fludarabine—DCK—Metabolism—IMPA2—bipolar disorder	0.00184	0.0106	CbGpPWpGaD
Fludarabine—SLC29A1—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00165	0.00956	CbGpPWpGaD
Fludarabine—POLA1—Cell Cycle—SYNE1—bipolar disorder	0.00164	0.0095	CbGpPWpGaD
Fludarabine—RRM1—Metabolism—IMPA1—bipolar disorder	0.00161	0.00932	CbGpPWpGaD
Fludarabine—POLA1—Cell Cycle, Mitotic—SDCCAG8—bipolar disorder	0.00161	0.00929	CbGpPWpGaD
Fludarabine—POLA1—Integrated Pancreatic Cancer Pathway—NTRK1—bipolar disorder	0.00151	0.00874	CbGpPWpGaD
Fludarabine—SLC28A3—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.00147	0.00849	CbGpPWpGaD
