nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ND1—gall bladder—duodenum cancer	0.104	0.104	CbGeAlD
Sevoflurane—KCNK10—pancreas—duodenum cancer	0.0764	0.0764	CbGeAlD
Sevoflurane—KCNK3—pancreas—duodenum cancer	0.0689	0.0689	CbGeAlD
Sevoflurane—ALB—gall bladder—duodenum cancer	0.0563	0.0563	CbGeAlD
Sevoflurane—KCNK10—endocrine gland—duodenum cancer	0.0539	0.0539	CbGeAlD
Sevoflurane—KCNK3—endocrine gland—duodenum cancer	0.0486	0.0486	CbGeAlD
Sevoflurane—ND1—pancreas—duodenum cancer	0.0478	0.0478	CbGeAlD
Sevoflurane—ND1—digestive system—duodenum cancer	0.0408	0.0408	CbGeAlD
Sevoflurane—GRIA1—endocrine gland—duodenum cancer	0.0392	0.0392	CbGeAlD
Sevoflurane—ATP5D—pancreas—duodenum cancer	0.0385	0.0385	CbGeAlD
Sevoflurane—KCNK2—lymph node—duodenum cancer	0.0348	0.0348	CbGeAlD
Sevoflurane—ND1—endocrine gland—duodenum cancer	0.0337	0.0337	CbGeAlD
Sevoflurane—ATP5D—digestive system—duodenum cancer	0.0329	0.0329	CbGeAlD
Sevoflurane—ATP2C1—digestive system—duodenum cancer	0.0325	0.0325	CbGeAlD
Sevoflurane—GABRA3—endocrine gland—duodenum cancer	0.0272	0.0272	CbGeAlD
Sevoflurane—ATP5D—endocrine gland—duodenum cancer	0.0272	0.0272	CbGeAlD
Sevoflurane—ATP2C1—endocrine gland—duodenum cancer	0.0268	0.0268	CbGeAlD
Sevoflurane—GABRB3—pancreas—duodenum cancer	0.0241	0.0241	CbGeAlD
Sevoflurane—ND1—lymph node—duodenum cancer	0.0233	0.0233	CbGeAlD
Sevoflurane—ATP5D—lymph node—duodenum cancer	0.0188	0.0188	CbGeAlD
Sevoflurane—ATP2C1—lymph node—duodenum cancer	0.0185	0.0185	CbGeAlD
Sevoflurane—GABRB3—endocrine gland—duodenum cancer	0.017	0.017	CbGeAlD
Sevoflurane—GABRA2—lymph node—duodenum cancer	0.014	0.014	CbGeAlD
Sevoflurane—CYP2B6—digestive system—duodenum cancer	0.014	0.014	CbGeAlD
Sevoflurane—GABRE—lymph node—duodenum cancer	0.0139	0.0139	CbGeAlD
Sevoflurane—CYP2E1—digestive system—duodenum cancer	0.0131	0.0131	CbGeAlD
Sevoflurane—ALB—lymph node—duodenum cancer	0.0126	0.0126	CbGeAlD
Sevoflurane—CYP2B6—endocrine gland—duodenum cancer	0.0115	0.0115	CbGeAlD
Sevoflurane—CYP2E1—endocrine gland—duodenum cancer	0.0108	0.0108	CbGeAlD
Sevoflurane—CYP3A4—digestive system—duodenum cancer	0.0105	0.0105	CbGeAlD
Sevoflurane—CYP3A4—endocrine gland—duodenum cancer	0.00871	0.00871	CbGeAlD
