nodes	percent_of_prediction	percent_of_DWPC	metapath
Triprolidine—CYP2D6—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.0562	0.0562	CbGpPWpGaD
Triprolidine—CYP2D6—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.0539	0.0539	CbGpPWpGaD
Triprolidine—CYP2D6—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.0482	0.0482	CbGpPWpGaD
Triprolidine—CYP2D6—Fatty acids—CYP2B6—chronic kidney failure	0.0376	0.0376	CbGpPWpGaD
Triprolidine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.0353	0.0353	CbGpPWpGaD
Triprolidine—CYP2D6—CYP2E1 reactions—CYP2C19—chronic kidney failure	0.0346	0.0346	CbGpPWpGaD
Triprolidine—CYP2D6—Xenobiotics—CYP2B6—chronic kidney failure	0.0299	0.0299	CbGpPWpGaD
Triprolidine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.0286	0.0286	CbGpPWpGaD
Triprolidine—CYP2D6—Xenobiotics—CYP2C18—chronic kidney failure	0.0259	0.0259	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—DRD1—chronic kidney failure	0.0217	0.0217	CbGpPWpGaD
Triprolidine—CYP2D6—Xenobiotics—CYP2C19—chronic kidney failure	0.0215	0.0215	CbGpPWpGaD
Triprolidine—CYP2D6—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.0206	0.0206	CbGpPWpGaD
Triprolidine—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—chronic kidney failure	0.0203	0.0203	CbGpPWpGaD
Triprolidine—CYP2D6—Metapathway biotransformation—NAT8—chronic kidney failure	0.02	0.02	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—DRD1—chronic kidney failure	0.0182	0.0182	CbGpPWpGaD
Triprolidine—CYP2D6—Xenobiotics—CYP3A4—chronic kidney failure	0.017	0.017	CbGpPWpGaD
Triprolidine—CYP2D6—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.0163	0.0163	CbGpPWpGaD
Triprolidine—CYP2D6—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.0159	0.0159	CbGpPWpGaD
Triprolidine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.0151	0.0151	CbGpPWpGaD
Triprolidine—CYP2D6—Xenobiotics—CYP1A1—chronic kidney failure	0.0126	0.0126	CbGpPWpGaD
Triprolidine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.0124	0.0124	CbGpPWpGaD
Triprolidine—CYP2D6—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.0122	0.0122	CbGpPWpGaD
Triprolidine—CYP2D6—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.0122	0.0122	CbGpPWpGaD
Triprolidine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.0108	0.0108	CbGpPWpGaD
Triprolidine—CYP2D6—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.0106	0.0106	CbGpPWpGaD
Triprolidine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.0101	0.0101	CbGpPWpGaD
Triprolidine—CYP2D6—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.01	0.01	CbGpPWpGaD
Triprolidine—CYP2D6—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.00939	0.00939	CbGpPWpGaD
Triprolidine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.00891	0.00891	CbGpPWpGaD
Triprolidine—CYP2D6—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.00879	0.00879	CbGpPWpGaD
Triprolidine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.00872	0.00872	CbGpPWpGaD
Triprolidine—HRH1—IL-4 Signaling Pathway—IRS1—chronic kidney failure	0.00744	0.00744	CbGpPWpGaD
Triprolidine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.00722	0.00722	CbGpPWpGaD
Triprolidine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.00705	0.00705	CbGpPWpGaD
Triprolidine—CYP2D6—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.00695	0.00695	CbGpPWpGaD
Triprolidine—CYP2D6—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.00661	0.00661	CbGpPWpGaD
