nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—CYP3A4—bone cancer	0.507	1	CbGaD
Sirolimus—SLCO1B1—Methotrexate—bone cancer	0.017	0.455	CbGbCtD
Sirolimus—ABCB1—Cisplatin—bone cancer	0.00749	0.201	CbGbCtD
Sirolimus—MTOR—leg—bone cancer	0.00515	0.161	CbGeAlD
Sirolimus—MTOR—forelimb—bone cancer	0.00511	0.16	CbGeAlD
Sirolimus—ABCB1—Doxorubicin—bone cancer	0.00502	0.134	CbGbCtD
Sirolimus—ABCB1—Methotrexate—bone cancer	0.00486	0.13	CbGbCtD
Sirolimus—MTOR—hindlimb—bone cancer	0.0046	0.144	CbGeAlD
Sirolimus—MTOR—appendage—bone cancer	0.00395	0.123	CbGeAlD
Sirolimus—CYP3A4—Doxorubicin—bone cancer	0.00301	0.0805	CbGbCtD
Sirolimus—EIF4E—connective tissue—bone cancer	0.00291	0.0908	CbGeAlD
Sirolimus—Pimecrolimus—CYP3A4—bone cancer	0.00197	0.306	CrCbGaD
Sirolimus—Everolimus—CYP3A4—bone cancer	0.00197	0.306	CrCbGaD
Sirolimus—Temsirolimus—CYP3A4—bone cancer	0.00133	0.207	CrCbGaD
Sirolimus—FGF2—tendon—bone cancer	0.00122	0.0381	CbGeAlD
Sirolimus—FGF2—spinal cord—bone cancer	0.00118	0.0367	CbGeAlD
Sirolimus—Tacrolimus—CYP3A4—bone cancer	0.00117	0.182	CrCbGaD
Sirolimus—MTOR—connective tissue—bone cancer	0.00113	0.0351	CbGeAlD
Sirolimus—FKBP1A—connective tissue—bone cancer	0.00101	0.0316	CbGeAlD
Sirolimus—MTOR—tendon—bone cancer	0.000774	0.0242	CbGeAlD
Sirolimus—MTOR—bone marrow—bone cancer	0.00075	0.0234	CbGeAlD
Sirolimus—MTOR—spinal cord—bone cancer	0.000747	0.0233	CbGeAlD
Sirolimus—FKBP1A—tendon—bone cancer	0.000696	0.0217	CbGeAlD
Sirolimus—FKBP1A—bone marrow—bone cancer	0.000674	0.021	CbGeAlD
Sirolimus—FKBP1A—spinal cord—bone cancer	0.000671	0.021	CbGeAlD
Sirolimus—SLC47A1—tendon—bone cancer	0.000598	0.0187	CbGeAlD
Sirolimus—SLC47A1—spinal cord—bone cancer	0.000577	0.018	CbGeAlD
Sirolimus—Pancreatitis—Doxorubicin—bone cancer	0.000211	0.000817	CcSEcCtD
Sirolimus—Weight decreased—Epirubicin—bone cancer	0.000211	0.000814	CcSEcCtD
Sirolimus—Hyperglycaemia—Epirubicin—bone cancer	0.00021	0.000812	CcSEcCtD
Sirolimus—Hepatobiliary disease—Methotrexate—bone cancer	0.00021	0.000811	CcSEcCtD
Sirolimus—Epistaxis—Methotrexate—bone cancer	0.000209	0.000809	CcSEcCtD
Sirolimus—Pneumonia—Epirubicin—bone cancer	0.000209	0.000807	CcSEcCtD
Sirolimus—Infestation NOS—Epirubicin—bone cancer	0.000208	0.000803	CcSEcCtD
Sirolimus—Infestation—Epirubicin—bone cancer	0.000208	0.000803	CcSEcCtD
Sirolimus—Bronchitis—Doxorubicin—bone cancer	0.000207	0.000801	CcSEcCtD
Sirolimus—Pancytopenia—Doxorubicin—bone cancer	0.000205	0.000791	CcSEcCtD
Sirolimus—Body temperature increased—Cisplatin—bone cancer	0.000204	0.000788	CcSEcCtD
Sirolimus—Neuropathy peripheral—Epirubicin—bone cancer	0.000204	0.000787	CcSEcCtD
Sirolimus—Stomatitis—Epirubicin—bone cancer	0.000202	0.000782	CcSEcCtD
Sirolimus—Conjunctivitis—Epirubicin—bone cancer	0.000202	0.00078	CcSEcCtD
Sirolimus—Urinary tract infection—Epirubicin—bone cancer	0.000202	0.00078	CcSEcCtD
Sirolimus—Neutropenia—Doxorubicin—bone cancer	0.000202	0.000779	CcSEcCtD
Sirolimus—Dysuria—Doxorubicin—bone cancer	0.000202	0.000779	CcSEcCtD
Sirolimus—Upper respiratory tract infection—Doxorubicin—bone cancer	0.0002	0.000774	CcSEcCtD
Sirolimus—Haemoglobin—Methotrexate—bone cancer	0.0002	0.000774	CcSEcCtD
Sirolimus—Haemorrhage—Methotrexate—bone cancer	0.000199	0.00077	CcSEcCtD
Sirolimus—Sweating—Epirubicin—bone cancer	0.000199	0.000769	CcSEcCtD
Sirolimus—Pollakiuria—Doxorubicin—bone cancer	0.000199	0.000769	CcSEcCtD
Sirolimus—Haematuria—Epirubicin—bone cancer	0.000198	0.000765	CcSEcCtD
Sirolimus—Pharyngitis—Methotrexate—bone cancer	0.000198	0.000764	CcSEcCtD
Sirolimus—Urinary tract disorder—Methotrexate—bone cancer	0.000197	0.00076	CcSEcCtD
Sirolimus—Hepatobiliary disease—Epirubicin—bone cancer	0.000196	0.000759	CcSEcCtD
Sirolimus—Weight increased—Doxorubicin—bone cancer	0.000196	0.000758	CcSEcCtD
Sirolimus—Epistaxis—Epirubicin—bone cancer	0.000196	0.000757	CcSEcCtD
Sirolimus—Urethral disorder—Methotrexate—bone cancer	0.000195	0.000755	CcSEcCtD
Sirolimus—Weight decreased—Doxorubicin—bone cancer	0.000195	0.000754	CcSEcCtD
Sirolimus—Sinusitis—Epirubicin—bone cancer	0.000195	0.000753	CcSEcCtD
Sirolimus—Hyperglycaemia—Doxorubicin—bone cancer	0.000194	0.000751	CcSEcCtD
Sirolimus—Pneumonia—Doxorubicin—bone cancer	0.000193	0.000747	CcSEcCtD
Sirolimus—Infestation—Doxorubicin—bone cancer	0.000192	0.000743	CcSEcCtD
Sirolimus—Infestation NOS—Doxorubicin—bone cancer	0.000192	0.000743	CcSEcCtD
Sirolimus—Visual impairment—Methotrexate—bone cancer	0.000192	0.000742	CcSEcCtD
Sirolimus—Hypersensitivity—Cisplatin—bone cancer	0.00019	0.000734	CcSEcCtD
Sirolimus—Neuropathy peripheral—Doxorubicin—bone cancer	0.000188	0.000728	CcSEcCtD
Sirolimus—Haemoglobin—Epirubicin—bone cancer	0.000187	0.000724	CcSEcCtD
Sirolimus—Stomatitis—Doxorubicin—bone cancer	0.000187	0.000724	CcSEcCtD
Sirolimus—Rhinitis—Epirubicin—bone cancer	0.000187	0.000722	CcSEcCtD
Sirolimus—Conjunctivitis—Doxorubicin—bone cancer	0.000187	0.000722	CcSEcCtD
Sirolimus—Urinary tract infection—Doxorubicin—bone cancer	0.000187	0.000722	CcSEcCtD
Sirolimus—Haemorrhage—Epirubicin—bone cancer	0.000186	0.000721	CcSEcCtD
Sirolimus—Tinnitus—Methotrexate—bone cancer	0.000186	0.000718	CcSEcCtD
