nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—Glycosphingolipid metabolism—NEU1—epilepsy syndrome	0.0179	0.0662	CbGpPWpGaD
Miglustat—UGCG—Glycosphingolipid metabolism—NEU1—epilepsy syndrome	0.0164	0.0605	CbGpPWpGaD
Miglustat—GBA2—Sphingolipid metabolism—CERS1—epilepsy syndrome	0.016	0.0591	CbGpPWpGaD
Miglustat—GBA2—Glycosphingolipid metabolism—ASAH1—epilepsy syndrome	0.0156	0.0578	CbGpPWpGaD
Miglustat—UGCG—Sphingolipid metabolism—CERS1—epilepsy syndrome	0.0146	0.0541	CbGpPWpGaD
Miglustat—UGCG—Glycosphingolipid metabolism—ASAH1—epilepsy syndrome	0.0143	0.0529	CbGpPWpGaD
Miglustat—GBA2—forebrain—epilepsy syndrome	0.0124	0.0837	CbGeAlD
Miglustat—GBA2—telencephalon—epilepsy syndrome	0.0114	0.077	CbGeAlD
Miglustat—UGCG—telencephalon—epilepsy syndrome	0.0113	0.0759	CbGeAlD
Miglustat—GBA2—Sphingolipid metabolism—NEU1—epilepsy syndrome	0.0111	0.041	CbGpPWpGaD
Miglustat—UGCG—Sphingolipid metabolism—NEU1—epilepsy syndrome	0.0101	0.0375	CbGpPWpGaD
Miglustat—GBA2—Sphingolipid metabolism—ASAH1—epilepsy syndrome	0.00968	0.0358	CbGpPWpGaD
Miglustat—GBA2—medulla oblongata—epilepsy syndrome	0.00898	0.0605	CbGeAlD
Miglustat—UGCG—Sphingolipid metabolism—ASAH1—epilepsy syndrome	0.00886	0.0328	CbGpPWpGaD
Miglustat—UGCG—medulla oblongata—epilepsy syndrome	0.00885	0.0596	CbGeAlD
Miglustat—GBA2—midbrain—epilepsy syndrome	0.00821	0.0553	CbGeAlD
Miglustat—UGCG—midbrain—epilepsy syndrome	0.00809	0.0545	CbGeAlD
Miglustat—GBA2—spinal cord—epilepsy syndrome	0.00801	0.0539	CbGeAlD
Miglustat—UGCG—spinal cord—epilepsy syndrome	0.00789	0.0532	CbGeAlD
Miglustat—GBA2—head—epilepsy syndrome	0.00711	0.0479	CbGeAlD
Miglustat—UGCG—head—epilepsy syndrome	0.00701	0.0473	CbGeAlD
Miglustat—GBA2—nervous system—epilepsy syndrome	0.00675	0.0455	CbGeAlD
Miglustat—UGCG—nervous system—epilepsy syndrome	0.00665	0.0448	CbGeAlD
Miglustat—GBA2—central nervous system—epilepsy syndrome	0.00649	0.0438	CbGeAlD
Miglustat—UGCG—central nervous system—epilepsy syndrome	0.0064	0.0431	CbGeAlD
Miglustat—GBA2—cerebellum—epilepsy syndrome	0.00635	0.0428	CbGeAlD
Miglustat—UGCG—cerebellum—epilepsy syndrome	0.00626	0.0422	CbGeAlD
