nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—NR1I2—Ethinyl Estradiol—osteoporosis	0.147	0.216	CbGbCtD
Erlotinib—NR1I2—Estradiol—osteoporosis	0.0946	0.139	CbGbCtD
Erlotinib—SLCO2B1—Conjugated Estrogens—osteoporosis	0.0476	0.0699	CbGbCtD
Erlotinib—SLCO2B1—Estradiol—osteoporosis	0.0418	0.0613	CbGbCtD
Erlotinib—CYP1B1—Estradiol—osteoporosis	0.0361	0.053	CbGbCtD
Erlotinib—UGT1A1—Estradiol—osteoporosis	0.0312	0.0458	CbGbCtD
Erlotinib—ALB—Estropipate—osteoporosis	0.0285	0.0418	CbGbCtD
Erlotinib—CYP1A1—Cholecalciferol—osteoporosis	0.0197	0.0289	CbGbCtD
Erlotinib—ABCG2—Conjugated Estrogens—osteoporosis	0.0196	0.0287	CbGbCtD
Erlotinib—ABCG2—Estradiol—osteoporosis	0.0172	0.0252	CbGbCtD
Erlotinib—CYP1A2—Estropipate—osteoporosis	0.0171	0.025	CbGbCtD
Erlotinib—CYP1A1—Estradiol—osteoporosis	0.0159	0.0233	CbGbCtD
Erlotinib—CYP2C8—Raloxifene—osteoporosis	0.0147	0.0216	CbGbCtD
Erlotinib—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0142	0.0208	CbGbCtD
Erlotinib—ALB—Estradiol—osteoporosis	0.0118	0.0174	CbGbCtD
Erlotinib—CYP2C8—Cholecalciferol—osteoporosis	0.0113	0.0167	CbGbCtD
Erlotinib—ABCB1—Ethinyl Estradiol—osteoporosis	0.00961	0.0141	CbGbCtD
Erlotinib—CYP3A5—Estradiol—osteoporosis	0.00951	0.014	CbGbCtD
Erlotinib—CYP2C8—Estradiol—osteoporosis	0.00915	0.0134	CbGbCtD
Erlotinib—CYP3A4—Estropipate—osteoporosis	0.00893	0.0131	CbGbCtD
Erlotinib—CYP3A4—Calcitriol—osteoporosis	0.00893	0.0131	CbGbCtD
Erlotinib—CYP1A2—Conjugated Estrogens—osteoporosis	0.00807	0.0118	CbGbCtD
Erlotinib—CYP2D6—Cholecalciferol—osteoporosis	0.00724	0.0106	CbGbCtD
Erlotinib—CYP3A4—Ergocalciferol—osteoporosis	0.00714	0.0105	CbGbCtD
Erlotinib—CYP1A2—Estradiol—osteoporosis	0.00708	0.0104	CbGbCtD
Erlotinib—ABCB1—Conjugated Estrogens—osteoporosis	0.00705	0.0104	CbGbCtD
Erlotinib—ABCB1—Estradiol—osteoporosis	0.00619	0.00909	CbGbCtD
Erlotinib—CYP3A4—Raloxifene—osteoporosis	0.00596	0.00875	CbGbCtD
Erlotinib—CYP3A4—Ethinyl Estradiol—osteoporosis	0.00576	0.00845	CbGbCtD
Erlotinib—CYP3A4—Cholecalciferol—osteoporosis	0.0046	0.00675	CbGbCtD
Erlotinib—CYP3A4—Conjugated Estrogens—osteoporosis	0.00423	0.0062	CbGbCtD
Erlotinib—CYP3A4—Estradiol—osteoporosis	0.00371	0.00544	CbGbCtD
Erlotinib—MKNK1—Estradiol—Estropipate—osteoporosis	0.00133	0.364	CbGdCrCtD
Erlotinib—MKNK1—Estradiol—Conjugated Estrogens—osteoporosis	0.00101	0.276	CbGdCrCtD
Erlotinib—MKNK1—Estradiol—Ethinyl Estradiol—osteoporosis	0.000845	0.232	CbGdCrCtD
Erlotinib—ORM1—vertebral column—osteoporosis	0.000793	0.199	CbGeAlD
Erlotinib—ABL1—Levorphanol—Estradiol—osteoporosis	0.000463	0.127	CbGdCrCtD
Erlotinib—TNK1—uterus—osteoporosis	0.000314	0.0787	CbGeAlD
Erlotinib—EGFR—uterus—osteoporosis	0.000252	0.063	CbGeAlD
Erlotinib—ULK3—uterus—osteoporosis	0.000233	0.0584	CbGeAlD
Erlotinib—FLT3—bone marrow—osteoporosis	0.000229	0.0574	CbGeAlD
Erlotinib—SLK—uterus—osteoporosis	0.000208	0.052	CbGeAlD
Erlotinib—PIP4K2C—bone marrow—osteoporosis	0.000207	0.0519	CbGeAlD
Erlotinib—Infection—Risedronate—osteoporosis	0.000204	0.00107	CcSEcCtD
Erlotinib—Hepatobiliary disease—Estradiol—osteoporosis	0.000204	0.00107	CcSEcCtD
Erlotinib—Gastrointestinal pain—Ibandronate—osteoporosis	0.000204	0.00107	CcSEcCtD
Erlotinib—Arthralgia—Pamidronate—osteoporosis	0.000203	0.00107	CcSEcCtD
Erlotinib—Myalgia—Pamidronate—osteoporosis	0.000203	0.00107	CcSEcCtD
Erlotinib—Back pain—Conjugated Estrogens—osteoporosis	0.000203	0.00107	CcSEcCtD
Erlotinib—Epistaxis—Estradiol—osteoporosis	0.000203	0.00106	CcSEcCtD
Erlotinib—Anxiety—Pamidronate—osteoporosis	0.000203	0.00106	CcSEcCtD
Erlotinib—Body temperature increased—Alendronate—osteoporosis	0.000202	0.00106	CcSEcCtD
Erlotinib—Abdominal pain—Alendronate—osteoporosis	0.000202	0.00106	CcSEcCtD
Erlotinib—Shock—Risedronate—osteoporosis	0.000202	0.00106	CcSEcCtD
Erlotinib—Nervous system disorder—Risedronate—osteoporosis	0.000201	0.00105	CcSEcCtD
Erlotinib—Skin disorder—Risedronate—osteoporosis	0.000199	0.00104	CcSEcCtD
Erlotinib—Gastrointestinal pain—Calcitriol—osteoporosis	0.000199	0.00104	CcSEcCtD
Erlotinib—Abdominal pain—Raloxifene—osteoporosis	0.000199	0.00104	CcSEcCtD
Erlotinib—Body temperature increased—Raloxifene—osteoporosis	0.000199	0.00104	CcSEcCtD
Erlotinib—ULK3—bone marrow—osteoporosis	0.000198	0.0495	CbGeAlD
Erlotinib—Abdominal pain—Ibandronate—osteoporosis	0.000197	0.00103	CcSEcCtD
Erlotinib—Body temperature increased—Ibandronate—osteoporosis	0.000197	0.00103	CcSEcCtD
Erlotinib—Syncope—Zoledronate—osteoporosis	0.000196	0.00103	CcSEcCtD
Erlotinib—Oedema—Pamidronate—osteoporosis	0.000195	0.00102	CcSEcCtD
Erlotinib—Haemoglobin—Estradiol—osteoporosis	0.000194	0.00102	CcSEcCtD
Erlotinib—Infection—Pamidronate—osteoporosis	0.000194	0.00102	CcSEcCtD
Erlotinib—Haemorrhage—Estradiol—osteoporosis	0.000193	0.00101	CcSEcCtD
Erlotinib—Hepatitis—Estradiol—osteoporosis	0.000193	0.00101	CcSEcCtD
Erlotinib—Body temperature increased—Calcitriol—osteoporosis	0.000193	0.00101	CcSEcCtD
Erlotinib—Abdominal pain—Calcitriol—osteoporosis	0.000193	0.00101	CcSEcCtD
Erlotinib—Shock—Pamidronate—osteoporosis	0.000192	0.00101	CcSEcCtD
Erlotinib—Loss of consciousness—Zoledronate—osteoporosis	0.000192	0.00101	CcSEcCtD
Erlotinib—Nervous system disorder—Pamidronate—osteoporosis	0.000191	0.001	CcSEcCtD
Erlotinib—Thrombocytopenia—Pamidronate—osteoporosis	0.000191	0.001	CcSEcCtD
Erlotinib—Urinary tract disorder—Estradiol—osteoporosis	0.000191	0.001	CcSEcCtD
Erlotinib—Vomiting—Etidronic acid—osteoporosis	0.000191	0.001	CcSEcCtD
Erlotinib—Cough—Zoledronate—osteoporosis	0.00019	0.000998	CcSEcCtD
Erlotinib—Connective tissue disorder—Estradiol—osteoporosis	0.00019	0.000995	CcSEcCtD
Erlotinib—Urethral disorder—Estradiol—osteoporosis	0.000189	0.000992	CcSEcCtD
Erlotinib—Rash—Etidronic acid—osteoporosis	0.000189	0.000991	CcSEcCtD
Erlotinib—Dermatitis—Etidronic acid—osteoporosis	0.000189	0.00099	CcSEcCtD
Erlotinib—Syncope—Conjugated Estrogens—osteoporosis	0.000188	0.000988	CcSEcCtD
Erlotinib—Headache—Etidronic acid—osteoporosis	0.000188	0.000985	CcSEcCtD
Erlotinib—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000187	0.000979	CcSEcCtD
Erlotinib—Asthenia—Estropipate—osteoporosis	0.000186	0.000976	CcSEcCtD
Erlotinib—MKNK1—bone marrow—osteoporosis	0.000186	0.0466	CbGeAlD
Erlotinib—Anorexia—Pamidronate—osteoporosis	0.000186	0.000974	CcSEcCtD
Erlotinib—Myalgia—Zoledronate—osteoporosis	0.000186	0.000974	CcSEcCtD
Erlotinib—Chest pain—Zoledronate—osteoporosis	0.000186	0.000974	CcSEcCtD
