nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC22A8—Pravastatin—atherosclerosis	0.31	0.589	CbGbCtD
Aciclovir—SLC22A6—Pravastatin—atherosclerosis	0.216	0.411	CbGbCtD
Aciclovir—SLC10A2—Bile acid and bile salt metabolism—CYP7A1—atherosclerosis	0.00568	0.074	CbGpPWpGaD
Aciclovir—SLC10A2—Bile acid and bile salt metabolism—CYP27A1—atherosclerosis	0.00525	0.0684	CbGpPWpGaD
Aciclovir—SLC10A2—Recycling of bile acids and salts—ALB—atherosclerosis	0.00289	0.0377	CbGpPWpGaD
Aciclovir—SLC10A2—Orphan transporters—CYP7A1—atherosclerosis	0.00243	0.0317	CbGpPWpGaD
Aciclovir—SLC10A2—Orphan transporters—CETP—atherosclerosis	0.00156	0.0203	CbGpPWpGaD
Aciclovir—SLC10A2—Bile acid and bile salt metabolism—ALB—atherosclerosis	0.00151	0.0197	CbGpPWpGaD
Aciclovir—SLC10A2—Orphan transporters—PLAT—atherosclerosis	0.00137	0.0179	CbGpPWpGaD
Aciclovir—Myalgia—Rosuvastatin—atherosclerosis	0.00118	0.00296	CcSEcCtD
Aciclovir—SLC10A2—Orphan transporters—PLG—atherosclerosis	0.00117	0.0152	CbGpPWpGaD
Aciclovir—Alopecia—Ezetimibe—atherosclerosis	0.00117	0.00293	CcSEcCtD
Aciclovir—Hepatitis—Niacin—atherosclerosis	0.00116	0.00291	CcSEcCtD
Aciclovir—Flatulence—Lovastatin—atherosclerosis	0.00115	0.0029	CcSEcCtD
Aciclovir—Erythema—Ezetimibe—atherosclerosis	0.00115	0.00289	CcSEcCtD
Aciclovir—Dysgeusia—Lovastatin—atherosclerosis	0.00115	0.00289	CcSEcCtD
Aciclovir—Oedema peripheral—Niacin—atherosclerosis	0.00114	0.00286	CcSEcCtD
Aciclovir—Hepatitis—Pravastatin—atherosclerosis	0.00114	0.00286	CcSEcCtD
Aciclovir—Confusional state—Rosuvastatin—atherosclerosis	0.00114	0.00286	CcSEcCtD
Aciclovir—Flatulence—Ezetimibe—atherosclerosis	0.00113	0.00285	CcSEcCtD
Aciclovir—Chills—Simvastatin—atherosclerosis	0.00113	0.00284	CcSEcCtD
Aciclovir—Muscle spasms—Lovastatin—atherosclerosis	0.00113	0.00283	CcSEcCtD
Aciclovir—Alopecia—Simvastatin—atherosclerosis	0.00111	0.0028	CcSEcCtD
Aciclovir—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00111	0.00278	CcSEcCtD
Aciclovir—Muscle spasms—Ezetimibe—atherosclerosis	0.0011	0.00278	CcSEcCtD
Aciclovir—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.0011	0.00278	CcSEcCtD
Aciclovir—Tremor—Lovastatin—atherosclerosis	0.0011	0.00276	CcSEcCtD
Aciclovir—Erythema—Simvastatin—atherosclerosis	0.0011	0.00276	CcSEcCtD
Aciclovir—Ill-defined disorder—Lovastatin—atherosclerosis	0.00109	0.00273	CcSEcCtD
Aciclovir—Eye disorder—Niacin—atherosclerosis	0.00108	0.00272	CcSEcCtD
Aciclovir—Flatulence—Simvastatin—atherosclerosis	0.00108	0.00272	CcSEcCtD
Aciclovir—Erythema multiforme—Pravastatin—atherosclerosis	0.00108	0.00271	CcSEcCtD
Aciclovir—Dysgeusia—Simvastatin—atherosclerosis	0.00107	0.0027	CcSEcCtD
Aciclovir—Angioedema—Lovastatin—atherosclerosis	0.00107	0.00269	CcSEcCtD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—LDLRAP1—atherosclerosis	0.00107	0.0139	CbGpPWpGaD
Aciclovir—Ill-defined disorder—Ezetimibe—atherosclerosis	0.00107	0.00268	CcSEcCtD
Aciclovir—Anaemia—Ezetimibe—atherosclerosis	0.00106	0.00267	CcSEcCtD
Aciclovir—Malaise—Lovastatin—atherosclerosis	0.00106	0.00266	CcSEcCtD
Aciclovir—Muscle spasms—Simvastatin—atherosclerosis	0.00105	0.00265	CcSEcCtD
Aciclovir—Vertigo—Lovastatin—atherosclerosis	0.00105	0.00265	CcSEcCtD
Aciclovir—Angioedema—Ezetimibe—atherosclerosis	0.00105	0.00264	CcSEcCtD
Aciclovir—Leukopenia—Lovastatin—atherosclerosis	0.00105	0.00264	CcSEcCtD
Aciclovir—Chills—Niacin—atherosclerosis	0.00104	0.00261	CcSEcCtD
Aciclovir—Malaise—Ezetimibe—atherosclerosis	0.00104	0.00261	CcSEcCtD
Aciclovir—SLC10A2—Orphan transporters—APOB—atherosclerosis	0.00103	0.0134	CbGpPWpGaD
Aciclovir—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00103	0.00259	CcSEcCtD
Aciclovir—Tremor—Simvastatin—atherosclerosis	0.00103	0.00258	CcSEcCtD
Aciclovir—Alopecia—Niacin—atherosclerosis	0.00102	0.00257	CcSEcCtD
Aciclovir—Chills—Pravastatin—atherosclerosis	0.00102	0.00257	CcSEcCtD
Aciclovir—Insomnia—Rosuvastatin—atherosclerosis	0.00102	0.00257	CcSEcCtD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.00102	0.0132	CbGpPWpGaD
Aciclovir—Ill-defined disorder—Simvastatin—atherosclerosis	0.00102	0.00256	CcSEcCtD
Aciclovir—Palpitations—Ezetimibe—atherosclerosis	0.00102	0.00255	CcSEcCtD
Aciclovir—Paraesthesia—Rosuvastatin—atherosclerosis	0.00101	0.00255	CcSEcCtD
Aciclovir—Anaemia—Simvastatin—atherosclerosis	0.00101	0.00255	CcSEcCtD
Aciclovir—Erythema—Niacin—atherosclerosis	0.00101	0.00253	CcSEcCtD
Aciclovir—Alopecia—Pravastatin—atherosclerosis	0.00101	0.00253	CcSEcCtD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	0.00101	0.0131	CbGpPWpGaD
Aciclovir—Angioedema—Simvastatin—atherosclerosis	0.001	0.00252	CcSEcCtD
Aciclovir—Chest pain—Lovastatin—atherosclerosis	0.000997	0.00251	CcSEcCtD
Aciclovir—Myalgia—Lovastatin—atherosclerosis	0.000997	0.00251	CcSEcCtD
Aciclovir—Arthralgia—Lovastatin—atherosclerosis	0.000997	0.00251	CcSEcCtD
Aciclovir—Dyspepsia—Rosuvastatin—atherosclerosis	0.000993	0.0025	CcSEcCtD
Aciclovir—Hypertension—Ezetimibe—atherosclerosis	0.000992	0.0025	CcSEcCtD
Aciclovir—Flatulence—Niacin—atherosclerosis	0.000991	0.00249	CcSEcCtD
Aciclovir—Malaise—Simvastatin—atherosclerosis	0.000988	0.00249	CcSEcCtD
Aciclovir—Discomfort—Lovastatin—atherosclerosis	0.000985	0.00248	CcSEcCtD
Aciclovir—Vertigo—Simvastatin—atherosclerosis	0.000984	0.00248	CcSEcCtD
Aciclovir—Leukopenia—Simvastatin—atherosclerosis	0.000981	0.00247	CcSEcCtD
Aciclovir—Chest pain—Ezetimibe—atherosclerosis	0.000978	0.00246	CcSEcCtD
Aciclovir—Myalgia—Ezetimibe—atherosclerosis	0.000978	0.00246	CcSEcCtD
Aciclovir—Arthralgia—Ezetimibe—atherosclerosis	0.000978	0.00246	CcSEcCtD
Aciclovir—Flatulence—Pravastatin—atherosclerosis	0.000976	0.00246	CcSEcCtD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.000975	0.0127	CbGpPWpGaD
Aciclovir—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.000971	0.00244	CcSEcCtD
Aciclovir—Dysgeusia—Pravastatin—atherosclerosis	0.00097	0.00244	CcSEcCtD
Aciclovir—Muscle spasms—Niacin—atherosclerosis	0.000967	0.00243	CcSEcCtD
Aciclovir—Discomfort—Ezetimibe—atherosclerosis	0.000966	0.00243	CcSEcCtD
Aciclovir—Constipation—Rosuvastatin—atherosclerosis	0.000965	0.00243	CcSEcCtD
Aciclovir—Pain—Rosuvastatin—atherosclerosis	0.000965	0.00243	CcSEcCtD
Aciclovir—Confusional state—Lovastatin—atherosclerosis	0.000964	0.00243	CcSEcCtD
Aciclovir—Anaphylactic shock—Lovastatin—atherosclerosis	0.000956	0.00241	CcSEcCtD
Aciclovir—Muscle spasms—Pravastatin—atherosclerosis	0.000952	0.0024	CcSEcCtD
Aciclovir—Confusional state—Ezetimibe—atherosclerosis	0.000945	0.00238	CcSEcCtD
Aciclovir—Anaphylactic shock—Ezetimibe—atherosclerosis	0.000938	0.00236	CcSEcCtD
