nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—CYP2A6—Prednisolone—atopic dermatitis	0.066	0.0849	CbGbCtD
Dapagliflozin—CYP3A4—Pimecrolimus—atopic dermatitis	0.0517	0.0665	CbGbCtD
Dapagliflozin—ABCB1—Tacrolimus—atopic dermatitis	0.0513	0.066	CbGbCtD
Dapagliflozin—CYP1A2—Diphenhydramine—atopic dermatitis	0.0429	0.0552	CbGbCtD
Dapagliflozin—CYP2A6—Dexamethasone—atopic dermatitis	0.0389	0.0501	CbGbCtD
Dapagliflozin—CYP2C9—Loratadine—atopic dermatitis	0.0387	0.0498	CbGbCtD
Dapagliflozin—CYP2C9—Diphenhydramine—atopic dermatitis	0.0387	0.0498	CbGbCtD
Dapagliflozin—ABCB1—Loratadine—atopic dermatitis	0.0376	0.0483	CbGbCtD
Dapagliflozin—CYP2D6—Loratadine—atopic dermatitis	0.0354	0.0455	CbGbCtD
Dapagliflozin—CYP2D6—Diphenhydramine—atopic dermatitis	0.0354	0.0455	CbGbCtD
Dapagliflozin—ABCB1—Methylprednisolone—atopic dermatitis	0.0343	0.0442	CbGbCtD
Dapagliflozin—CYP1A1—Dexamethasone—atopic dermatitis	0.0333	0.0428	CbGbCtD
Dapagliflozin—CYP3A4—Tacrolimus—atopic dermatitis	0.0307	0.0395	CbGbCtD
Dapagliflozin—CYP3A4—Loratadine—atopic dermatitis	0.0225	0.0289	CbGbCtD
Dapagliflozin—ABCB1—Betamethasone—atopic dermatitis	0.0223	0.0287	CbGbCtD
Dapagliflozin—ABCB1—Prednisolone—atopic dermatitis	0.022	0.0283	CbGbCtD
Dapagliflozin—ABCB1—Hydrocortisone—atopic dermatitis	0.0209	0.0269	CbGbCtD
Dapagliflozin—ABCB1—Prednisone—atopic dermatitis	0.0208	0.0268	CbGbCtD
Dapagliflozin—CYP3A4—Methylprednisolone—atopic dermatitis	0.0206	0.0265	CbGbCtD
Dapagliflozin—CYP3A4—Triamcinolone—atopic dermatitis	0.0156	0.0201	CbGbCtD
Dapagliflozin—CYP2C9—Dexamethasone—atopic dermatitis	0.0134	0.0172	CbGbCtD
Dapagliflozin—CYP3A4—Betamethasone—atopic dermatitis	0.0134	0.0172	CbGbCtD
Dapagliflozin—CYP3A4—Prednisolone—atopic dermatitis	0.0132	0.017	CbGbCtD
Dapagliflozin—ABCB1—Dexamethasone—atopic dermatitis	0.013	0.0167	CbGbCtD
Dapagliflozin—CYP3A4—Hydrocortisone—atopic dermatitis	0.0125	0.0161	CbGbCtD
Dapagliflozin—CYP3A4—Prednisone—atopic dermatitis	0.0125	0.016	CbGbCtD
Dapagliflozin—CYP2D6—Dexamethasone—atopic dermatitis	0.0122	0.0157	CbGbCtD
Dapagliflozin—CYP3A4—Dexamethasone—atopic dermatitis	0.00778	0.01	CbGbCtD
Dapagliflozin—Influenza—Tacrolimus—atopic dermatitis	0.000813	0.00373	CcSEcCtD
Dapagliflozin—Angina pectoris—Tacrolimus—atopic dermatitis	0.000792	0.00364	CcSEcCtD
Dapagliflozin—Extravasation—Betamethasone—atopic dermatitis	0.000791	0.00364	CcSEcCtD
Dapagliflozin—Extravasation—Dexamethasone—atopic dermatitis	0.000791	0.00364	CcSEcCtD
Dapagliflozin—Fungal infection—Prednisone—atopic dermatitis	0.000779	0.00358	CcSEcCtD
Dapagliflozin—Dysuria—Tacrolimus—atopic dermatitis	0.00076	0.00349	CcSEcCtD
Dapagliflozin—Rash—Desonide—atopic dermatitis	0.000758	0.00348	CcSEcCtD
Dapagliflozin—Dermatitis—Desonide—atopic dermatitis	0.000758	0.00348	CcSEcCtD
Dapagliflozin—Angioedema—Loratadine—atopic dermatitis	0.000757	0.00348	CcSEcCtD
Dapagliflozin—Headache—Desonide—atopic dermatitis	0.000753	0.00346	CcSEcCtD
Dapagliflozin—Constipation—Dimenhydrinate—atopic dermatitis	0.000751	0.00345	CcSEcCtD
Dapagliflozin—Constipation—Diphenhydramine—atopic dermatitis	0.000751	0.00345	CcSEcCtD
Dapagliflozin—Pollakiuria—Tacrolimus—atopic dermatitis	0.000751	0.00345	CcSEcCtD
Dapagliflozin—Malnutrition—Fluocinolone Acetonide—atopic dermatitis	0.000745	0.00342	CcSEcCtD
Dapagliflozin—Gastrointestinal disorder—Pimecrolimus—atopic dermatitis	0.000733	0.00337	CcSEcCtD
Dapagliflozin—Constipation—Pimecrolimus—atopic dermatitis	0.000726	0.00334	CcSEcCtD
Dapagliflozin—Infestation NOS—Tacrolimus—atopic dermatitis	0.000725	0.00333	CcSEcCtD
Dapagliflozin—Infestation—Tacrolimus—atopic dermatitis	0.000725	0.00333	CcSEcCtD
Dapagliflozin—Back pain—Fluocinolone Acetonide—atopic dermatitis	0.000721	0.00331	CcSEcCtD
Dapagliflozin—Hypersensitivity—Fluocinonide—atopic dermatitis	0.000718	0.0033	CcSEcCtD
Dapagliflozin—Hypertension—Loratadine—atopic dermatitis	0.000716	0.00329	CcSEcCtD
Dapagliflozin—Acute coronary syndrome—Tacrolimus—atopic dermatitis	0.000714	0.00328	CcSEcCtD
Dapagliflozin—Renal failure—Tacrolimus—atopic dermatitis	0.000712	0.00327	CcSEcCtD
Dapagliflozin—Myocardial infarction—Tacrolimus—atopic dermatitis	0.00071	0.00326	CcSEcCtD
Dapagliflozin—Urinary tract infection—Tacrolimus—atopic dermatitis	0.000704	0.00324	CcSEcCtD
Dapagliflozin—Unspecified disorder of skin and subcutaneous tissue—Loratadine—atopic dermatitis	0.000701	0.00322	CcSEcCtD
Dapagliflozin—Urticaria—Dimenhydrinate—atopic dermatitis	0.000698	0.00321	CcSEcCtD
Dapagliflozin—Urticaria—Diphenhydramine—atopic dermatitis	0.000698	0.00321	CcSEcCtD
Dapagliflozin—Discomfort—Loratadine—atopic dermatitis	0.000697	0.0032	CcSEcCtD
Dapagliflozin—Diabetes mellitus—Prednisolone—atopic dermatitis	0.00069	0.00317	CcSEcCtD
Dapagliflozin—Back pain—Mometasone—atopic dermatitis	0.000688	0.00316	CcSEcCtD
Dapagliflozin—Anaphylactic shock—Loratadine—atopic dermatitis	0.000677	0.00311	CcSEcCtD
Dapagliflozin—Urticaria—Pimecrolimus—atopic dermatitis	0.000675	0.0031	CcSEcCtD
Dapagliflozin—Diabetes mellitus—Hydrocortisone—atopic dermatitis	0.000674	0.0031	CcSEcCtD
Dapagliflozin—Body temperature increased—Pimecrolimus—atopic dermatitis	0.000671	0.00309	CcSEcCtD
Dapagliflozin—Skin disorder—Loratadine—atopic dermatitis	0.000657	0.00302	CcSEcCtD
Dapagliflozin—Angioedema—Mometasone—atopic dermatitis	0.00065	0.00299	CcSEcCtD
Dapagliflozin—Dizziness—Fluocinonide—atopic dermatitis	0.000644	0.00296	CcSEcCtD
Dapagliflozin—Urinary tract disorder—Tacrolimus—atopic dermatitis	0.000642	0.00295	CcSEcCtD
Dapagliflozin—Connective tissue disorder—Tacrolimus—atopic dermatitis	0.000639	0.00294	CcSEcCtD
Dapagliflozin—Urethral disorder—Tacrolimus—atopic dermatitis	0.000638	0.00293	CcSEcCtD
Dapagliflozin—Diabetes mellitus—Triamcinolone—atopic dermatitis	0.000635	0.00292	CcSEcCtD
Dapagliflozin—Diabetes mellitus—Methylprednisolone—atopic dermatitis	0.000634	0.00291	CcSEcCtD
Dapagliflozin—Hypotension—Loratadine—atopic dermatitis	0.000632	0.00291	CcSEcCtD
Dapagliflozin—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.000626	0.00288	CcSEcCtD
Dapagliflozin—Rash—Fluocinonide—atopic dermatitis	0.000614	0.00282	CcSEcCtD
Dapagliflozin—Dermatitis—Fluocinonide—atopic dermatitis	0.000614	0.00282	CcSEcCtD
Dapagliflozin—Headache—Fluocinonide—atopic dermatitis	0.00061	0.0028	CcSEcCtD
Dapagliflozin—Oedema—Fluocinolone Acetonide—atopic dermatitis	0.000608	0.00279	CcSEcCtD
Dapagliflozin—Infection—Fluocinolone Acetonide—atopic dermatitis	0.000604	0.00278	CcSEcCtD
Dapagliflozin—Gastrointestinal disorder—Loratadine—atopic dermatitis	0.000584	0.00268	CcSEcCtD
Dapagliflozin—Dizziness—Dimenhydrinate—atopic dermatitis	0.000581	0.00267	CcSEcCtD
Dapagliflozin—Dizziness—Diphenhydramine—atopic dermatitis	0.000581	0.00267	CcSEcCtD
Dapagliflozin—Anaphylactic shock—Mometasone—atopic dermatitis	0.000581	0.00267	CcSEcCtD
Dapagliflozin—Constipation—Loratadine—atopic dermatitis	0.000579	0.00266	CcSEcCtD
Dapagliflozin—Infection—Mometasone—atopic dermatitis	0.000577	0.00265	CcSEcCtD
Dapagliflozin—Diabetes mellitus—Betamethasone—atopic dermatitis	0.000576	0.00265	CcSEcCtD
Dapagliflozin—Diabetes mellitus—Dexamethasone—atopic dermatitis	0.000576	0.00265	CcSEcCtD
Dapagliflozin—Malnutrition—Tacrolimus—atopic dermatitis	0.000566	0.0026	CcSEcCtD
Dapagliflozin—Rash—Diphenhydramine—atopic dermatitis	0.000554	0.00255	CcSEcCtD
Dapagliflozin—Rash—Dimenhydrinate—atopic dermatitis	0.000554	0.00255	CcSEcCtD
Dapagliflozin—Dermatitis—Dimenhydrinate—atopic dermatitis	0.000553	0.00254	CcSEcCtD
Dapagliflozin—Dermatitis—Diphenhydramine—atopic dermatitis	0.000553	0.00254	CcSEcCtD
Dapagliflozin—Headache—Dimenhydrinate—atopic dermatitis	0.00055	0.00253	CcSEcCtD
Dapagliflozin—Headache—Diphenhydramine—atopic dermatitis	0.00055	0.00253	CcSEcCtD
Dapagliflozin—Back pain—Tacrolimus—atopic dermatitis	0.000548	0.00252	CcSEcCtD
Dapagliflozin—Rash—Pimecrolimus—atopic dermatitis	0.000536	0.00246	CcSEcCtD
Dapagliflozin—Dermatitis—Pimecrolimus—atopic dermatitis	0.000535	0.00246	CcSEcCtD
Dapagliflozin—Body temperature increased—Loratadine—atopic dermatitis	0.000535	0.00246	CcSEcCtD
Dapagliflozin—Headache—Pimecrolimus—atopic dermatitis	0.000532	0.00245	CcSEcCtD
Dapagliflozin—Gastrointestinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.000525	0.00241	CcSEcCtD
Dapagliflozin—Nausea—Dimenhydrinate—atopic dermatitis	0.000522	0.0024	CcSEcCtD
Dapagliflozin—Nausea—Diphenhydramine—atopic dermatitis	0.000522	0.0024	CcSEcCtD
Dapagliflozin—Nausea—Pimecrolimus—atopic dermatitis	0.000505	0.00232	CcSEcCtD
