nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PLA2G1B—respiratory system—idiopathic pulmonary fibrosis	0.288	0.288	CbGeAlD
Betamethasone—PLA2G1B—lung—idiopathic pulmonary fibrosis	0.153	0.153	CbGeAlD
Betamethasone—PGR—respiratory system—idiopathic pulmonary fibrosis	0.132	0.132	CbGeAlD
Betamethasone—NR3C1—respiratory system—idiopathic pulmonary fibrosis	0.0764	0.0764	CbGeAlD
Betamethasone—NR3C2—lung—idiopathic pulmonary fibrosis	0.0757	0.0757	CbGeAlD
Betamethasone—PGR—lung—idiopathic pulmonary fibrosis	0.0703	0.0703	CbGeAlD
Betamethasone—PTGS2—respiratory system—idiopathic pulmonary fibrosis	0.0661	0.0661	CbGeAlD
Betamethasone—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0409	0.0409	CbGeAlD
Betamethasone—NR3C1—lung—idiopathic pulmonary fibrosis	0.0406	0.0406	CbGeAlD
Betamethasone—PTGS2—lung—idiopathic pulmonary fibrosis	0.0351	0.0351	CbGeAlD
Betamethasone—ABCB1—lung—idiopathic pulmonary fibrosis	0.0217	0.0217	CbGeAlD
