nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—IL6-mediated signaling events—PIAS1—focal segmental glomerulosclerosis	0.203	0.455	CbGpPWpGaD
Alendronate—PTPN4—nephron tubule—focal segmental glomerulosclerosis	0.123	0.237	CbGeAlD
Alendronate—PTPN4—cortex of kidney—focal segmental glomerulosclerosis	0.105	0.203	CbGeAlD
Alendronate—ATP6V1A—nephron tubule—focal segmental glomerulosclerosis	0.0606	0.117	CbGeAlD
Alendronate—ATP6V1A—kidney—focal segmental glomerulosclerosis	0.0532	0.103	CbGeAlD
Alendronate—ATP6V1A—cortex of kidney—focal segmental glomerulosclerosis	0.0518	0.1	CbGeAlD
Alendronate—FDPS—nephron tubule—focal segmental glomerulosclerosis	0.0456	0.0881	CbGeAlD
Alendronate—FDPS—kidney—focal segmental glomerulosclerosis	0.0401	0.0774	CbGeAlD
Alendronate—FDPS—cortex of kidney—focal segmental glomerulosclerosis	0.039	0.0754	CbGeAlD
Alendronate—PTPRS—Extracellular matrix organization—COL4A4—focal segmental glomerulosclerosis	0.0294	0.0658	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—COL4A1—focal segmental glomerulosclerosis	0.027	0.0604	CbGpPWpGaD
Alendronate—PTPRS—ECM proteoglycans—SERPINE1—focal segmental glomerulosclerosis	0.0243	0.0545	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—COL4A3—focal segmental glomerulosclerosis	0.0228	0.0511	CbGpPWpGaD
Alendronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—focal segmental glomerulosclerosis	0.0207	0.0464	CbGpPWpGaD
Alendronate—PTPRS—ECM proteoglycans—TGFB1—focal segmental glomerulosclerosis	0.0154	0.0344	CbGpPWpGaD
Alendronate—FDPS—SREBP signalling—LPL—focal segmental glomerulosclerosis	0.012	0.027	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—SPP1—focal segmental glomerulosclerosis	0.00999	0.0224	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—FN1—focal segmental glomerulosclerosis	0.00833	0.0187	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—MMP2—focal segmental glomerulosclerosis	0.00707	0.0158	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—SERPINE1—focal segmental glomerulosclerosis	0.00694	0.0155	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—MMP9—focal segmental glomerulosclerosis	0.00531	0.0119	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—TGFB1—focal segmental glomerulosclerosis	0.00438	0.0098	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.00421	0.00943	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.00365	0.00817	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.00321	0.00719	CbGpPWpGaD
Alendronate—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00298	0.0835	CcSEcCtD
Alendronate—ATP6V1A—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00289	0.00647	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00265	0.00594	CbGpPWpGaD
