nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—CYP3A4—Temozolomide—brain cancer	0.281	0.417	CbGbCtD
Ticagrelor—CYP3A4—Lomustine—brain cancer	0.239	0.354	CbGbCtD
Ticagrelor—ABCB1—Etoposide—brain cancer	0.0963	0.143	CbGbCtD
Ticagrelor—CYP3A4—Etoposide—brain cancer	0.0577	0.0857	CbGbCtD
Ticagrelor—Nephropathy toxic—Lomustine—brain cancer	0.0136	0.0417	CcSEcCtD
Ticagrelor—Contusion—Lomustine—brain cancer	0.00895	0.0274	CcSEcCtD
Ticagrelor—Haemorrhage intracranial—Temozolomide—brain cancer	0.00731	0.0224	CcSEcCtD
Ticagrelor—Haematemesis—Procarbazine—brain cancer	0.00714	0.0219	CcSEcCtD
Ticagrelor—Haemoptysis—Procarbazine—brain cancer	0.0067	0.0205	CcSEcCtD
Ticagrelor—Petechiae—Procarbazine—brain cancer	0.00603	0.0185	CcSEcCtD
Ticagrelor—Transient ischaemic attack—Temozolomide—brain cancer	0.00594	0.0182	CcSEcCtD
Ticagrelor—Neoplasm malignant—Procarbazine—brain cancer	0.00581	0.0178	CcSEcCtD
Ticagrelor—Cerebral haemorrhage—Carmustine—brain cancer	0.0056	0.0172	CcSEcCtD
Ticagrelor—Cerebral haemorrhage—Temozolomide—brain cancer	0.00542	0.0166	CcSEcCtD
Ticagrelor—Nephropathy toxic—Carmustine—brain cancer	0.0054	0.0166	CcSEcCtD
Ticagrelor—Melaena—Procarbazine—brain cancer	0.00484	0.0148	CcSEcCtD
Ticagrelor—Gynaecomastia—Procarbazine—brain cancer	0.00444	0.0136	CcSEcCtD
Ticagrelor—Lung disorder—Temozolomide—brain cancer	0.00424	0.013	CcSEcCtD
Ticagrelor—Nephropathy toxic—Etoposide—brain cancer	0.00418	0.0128	CcSEcCtD
Ticagrelor—Hyperuricaemia—Hydroxyurea—brain cancer	0.00414	0.0127	CcSEcCtD
Ticagrelor—Vaginal haemorrhage—Temozolomide—brain cancer	0.00405	0.0124	CcSEcCtD
Ticagrelor—Haemoglobin—Lomustine—brain cancer	0.00394	0.0121	CcSEcCtD
Ticagrelor—Haemorrhage—Lomustine—brain cancer	0.00392	0.012	CcSEcCtD
Ticagrelor—Blood uric acid increased—Hydroxyurea—brain cancer	0.00391	0.012	CcSEcCtD
Ticagrelor—Petechiae—Temozolomide—brain cancer	0.00364	0.0112	CcSEcCtD
Ticagrelor—Renal failure acute—Hydroxyurea—brain cancer	0.00302	0.00925	CcSEcCtD
Ticagrelor—Gynaecomastia—Carmustine—brain cancer	0.00278	0.00851	CcSEcCtD
Ticagrelor—Haematuria—Procarbazine—brain cancer	0.00265	0.00811	CcSEcCtD
Ticagrelor—Epistaxis—Procarbazine—brain cancer	0.00262	0.00802	CcSEcCtD
