nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—EPRS—Parkinsons Disease Pathway—PARK7—osteoporosis	0.0347	0.05	CbGpPWpGaD
L-Proline—PARS2—uterus—osteoporosis	0.016	0.0545	CbGeAlD
L-Proline—PPIB—Syndecan-1-mediated signaling events—COL1A2—osteoporosis	0.0156	0.0225	CbGpPWpGaD
L-Proline—L3HYPDH—uterus—osteoporosis	0.0151	0.0516	CbGeAlD
L-Proline—EPRS—uterus—osteoporosis	0.0148	0.0506	CbGeAlD
L-Proline—PPIC—uterus—osteoporosis	0.0139	0.0475	CbGeAlD
L-Proline—PYCR2—uterus—osteoporosis	0.0139	0.0475	CbGeAlD
L-Proline—PYCR1—uterus—osteoporosis	0.0138	0.0471	CbGeAlD
L-Proline—PPIH—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.0137	1	CbGdCrCtD
L-Proline—PROSC—uterus—osteoporosis	0.0129	0.044	CbGeAlD
L-Proline—EPRS—bone marrow—osteoporosis	0.0126	0.0429	CbGeAlD
L-Proline—PPIG—uterus—osteoporosis	0.0122	0.0416	CbGeAlD
L-Proline—PPIB—Syndecan-1-mediated signaling events—COL1A1—osteoporosis	0.012	0.0173	CbGpPWpGaD
L-Proline—PPIA—uterus—osteoporosis	0.0118	0.0404	CbGeAlD
L-Proline—PYCR2—bone marrow—osteoporosis	0.0118	0.0403	CbGeAlD
L-Proline—PYCR1—bone marrow—osteoporosis	0.0117	0.04	CbGeAlD
L-Proline—P4HA2—uterus—osteoporosis	0.0117	0.0399	CbGeAlD
L-Proline—P3H3—uterus—osteoporosis	0.0116	0.0397	CbGeAlD
L-Proline—PPIA—Platelet degranulation—WDR1—osteoporosis	0.0115	0.0166	CbGpPWpGaD
L-Proline—PPIH—bone marrow—osteoporosis	0.0113	0.0387	CbGeAlD
L-Proline—PPIA—Response to elevated platelet cytosolic Ca2+—WDR1—osteoporosis	0.011	0.0158	CbGpPWpGaD
L-Proline—PROSC—bone marrow—osteoporosis	0.0109	0.0374	CbGeAlD
L-Proline—PPIB—Collagen biosynthesis and modifying enzymes—P4HB—osteoporosis	0.0108	0.0155	CbGpPWpGaD
L-Proline—PPIB—Collagen biosynthesis and modifying enzymes—COL1A2—osteoporosis	0.0106	0.0152	CbGpPWpGaD
L-Proline—PPIG—bone marrow—osteoporosis	0.0103	0.0353	CbGeAlD
L-Proline—P3H3—Collagen biosynthesis and modifying enzymes—P4HB—osteoporosis	0.0103	0.0148	CbGpPWpGaD
L-Proline—P3H1—Collagen biosynthesis and modifying enzymes—P4HB—osteoporosis	0.0103	0.0148	CbGpPWpGaD
L-Proline—P3H2—Collagen biosynthesis and modifying enzymes—P4HB—osteoporosis	0.0103	0.0148	CbGpPWpGaD
L-Proline—P3H1—Collagen biosynthesis and modifying enzymes—COL1A2—osteoporosis	0.0101	0.0145	CbGpPWpGaD
L-Proline—P3H2—Collagen biosynthesis and modifying enzymes—COL1A2—osteoporosis	0.0101	0.0145	CbGpPWpGaD
L-Proline—P3H3—Collagen biosynthesis and modifying enzymes—COL1A2—osteoporosis	0.0101	0.0145	CbGpPWpGaD
L-Proline—PPIA—bone marrow—osteoporosis	0.01	0.0343	CbGeAlD
L-Proline—PPIF—uterus—osteoporosis	0.00957	0.0327	CbGeAlD
L-Proline—P3H2—uterus—osteoporosis	0.00945	0.0323	CbGeAlD
L-Proline—PPIA—Platelet degranulation—CAP1—osteoporosis	0.00912	0.0131	CbGpPWpGaD
L-Proline—PPIB—uterus—osteoporosis	0.00911	0.0311	CbGeAlD
L-Proline—PPIA—Response to elevated platelet cytosolic Ca2+—CAP1—osteoporosis	0.00869	0.0125	CbGpPWpGaD
L-Proline—PPIB—Collagen formation—P4HB—osteoporosis	0.00845	0.0122	CbGpPWpGaD
L-Proline—P3H1—bone marrow—osteoporosis	0.00843	0.0288	CbGeAlD
L-Proline—PPIB—Collagen formation—COL1A2—osteoporosis	0.00829	0.012	CbGpPWpGaD
L-Proline—PPIB—Collagen biosynthesis and modifying enzymes—COL1A1—osteoporosis	0.00812	0.0117	CbGpPWpGaD
L-Proline—PPIF—bone marrow—osteoporosis	0.00812	0.0278	CbGeAlD
L-Proline—P3H2—Collagen formation—P4HB—osteoporosis	0.00806	0.0116	CbGpPWpGaD
L-Proline—P3H1—Collagen formation—P4HB—osteoporosis	0.00806	0.0116	CbGpPWpGaD
L-Proline—P3H3—Collagen formation—P4HB—osteoporosis	0.00806	0.0116	CbGpPWpGaD
L-Proline—P3H3—Collagen formation—COL1A2—osteoporosis	0.00791	0.0114	CbGpPWpGaD
L-Proline—P3H2—Collagen formation—COL1A2—osteoporosis	0.00791	0.0114	CbGpPWpGaD
L-Proline—P3H1—Collagen formation—COL1A2—osteoporosis	0.00791	0.0114	CbGpPWpGaD
L-Proline—P3H1—Collagen biosynthesis and modifying enzymes—COL1A1—osteoporosis	0.00775	0.0112	CbGpPWpGaD
L-Proline—P3H3—Collagen biosynthesis and modifying enzymes—COL1A1—osteoporosis	0.00775	0.0112	CbGpPWpGaD
L-Proline—P3H2—Collagen biosynthesis and modifying enzymes—COL1A1—osteoporosis	0.00775	0.0112	CbGpPWpGaD
L-Proline—PPIB—bone marrow—osteoporosis	0.00773	0.0264	CbGeAlD
L-Proline—P4HA1—uterus—osteoporosis	0.0075	0.0257	CbGeAlD
L-Proline—PPIB—Extracellular matrix organization—IBSP—osteoporosis	0.00692	0.00998	CbGpPWpGaD
L-Proline—PPIA—Platelet degranulation—PLEK—osteoporosis	0.00663	0.00955	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—IBSP—osteoporosis	0.0066	0.00952	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—IBSP—osteoporosis	0.0066	0.00952	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—IBSP—osteoporosis	0.0066	0.00952	CbGpPWpGaD
L-Proline—PPIB—Collagen formation—COL1A1—osteoporosis	0.00637	0.00919	CbGpPWpGaD
L-Proline—P4HA1—bone marrow—osteoporosis	0.00637	0.0218	CbGeAlD
L-Proline—PPIA—Response to elevated platelet cytosolic Ca2+—PLEK—osteoporosis	0.00631	0.0091	CbGpPWpGaD
L-Proline—P3H3—Collagen formation—COL1A1—osteoporosis	0.00608	0.00876	CbGpPWpGaD
L-Proline—P3H2—Collagen formation—COL1A1—osteoporosis	0.00608	0.00876	CbGpPWpGaD
L-Proline—P3H1—Collagen formation—COL1A1—osteoporosis	0.00608	0.00876	CbGpPWpGaD
L-Proline—PPIA—Platelet degranulation—TLN1—osteoporosis	0.00571	0.00823	CbGpPWpGaD
L-Proline—PPIA—Platelet degranulation—VCL—osteoporosis	0.00563	0.00812	CbGpPWpGaD
L-Proline—PPIA—Response to elevated platelet cytosolic Ca2+—TLN1—osteoporosis	0.00544	0.00784	CbGpPWpGaD
L-Proline—PPIA—Response to elevated platelet cytosolic Ca2+—VCL—osteoporosis	0.00537	0.00774	CbGpPWpGaD
L-Proline—PPIA—Platelet activation, signaling and aggregation—WDR1—osteoporosis	0.00512	0.00738	CbGpPWpGaD
L-Proline—PRODH—Amino acid and derivative metabolism—PSMA2—osteoporosis	0.005	0.00721	CbGpPWpGaD
L-Proline—PRODH—Amino acid and derivative metabolism—PSMA5—osteoporosis	0.005	0.00721	CbGpPWpGaD
L-Proline—PYCR1—Amino acid and derivative metabolism—PSMA2—osteoporosis	0.00446	0.00642	CbGpPWpGaD
L-Proline—PYCR1—Amino acid and derivative metabolism—PSMA5—osteoporosis	0.00446	0.00642	CbGpPWpGaD
L-Proline—PPIA—Platelet degranulation—FGA—osteoporosis	0.00427	0.00615	CbGpPWpGaD
L-Proline—PPIA—Response to elevated platelet cytosolic Ca2+—FGA—osteoporosis	0.00407	0.00586	CbGpPWpGaD
L-Proline—PPIA—Platelet activation, signaling and aggregation—CAP1—osteoporosis	0.00405	0.00583	CbGpPWpGaD
L-Proline—PPIA—Platelet degranulation—FGB—osteoporosis	0.00388	0.0056	CbGpPWpGaD
L-Proline—PPIA—Response to elevated platelet cytosolic Ca2+—FGB—osteoporosis	0.0037	0.00533	CbGpPWpGaD
L-Proline—PPIB—Syndecan-1-mediated signaling events—TGFB1—osteoporosis	0.00341	0.00492	CbGpPWpGaD
L-Proline—PPIB—Extracellular matrix organization—P4HB—osteoporosis	0.00338	0.00487	CbGpPWpGaD
L-Proline—PPIB—Extracellular matrix organization—COL1A2—osteoporosis	0.00332	0.00478	CbGpPWpGaD
