nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—SCN11A—peripheral nervous system—panic disorder	0.231	0.231	CbGeAlD
Benzocaine—SCN8A—peripheral nervous system—panic disorder	0.175	0.175	CbGeAlD
Benzocaine—SCN10A—peripheral nervous system—panic disorder	0.117	0.117	CbGeAlD
Benzocaine—SCN8A—brainstem—panic disorder	0.0585	0.0585	CbGeAlD
Benzocaine—SCN1A—brainstem—panic disorder	0.0443	0.0443	CbGeAlD
Benzocaine—SCN2A—brainstem—panic disorder	0.0406	0.0406	CbGeAlD
Benzocaine—SCN9A—midbrain—panic disorder	0.0328	0.0328	CbGeAlD
Benzocaine—SCN11A—brain—panic disorder	0.0309	0.0309	CbGeAlD
Benzocaine—SCN1A—midbrain—panic disorder	0.0282	0.0282	CbGeAlD
Benzocaine—SCN7A—brain—panic disorder	0.0263	0.0263	CbGeAlD
Benzocaine—SCN2A—midbrain—panic disorder	0.0259	0.0259	CbGeAlD
Benzocaine—SCN8A—brain—panic disorder	0.0234	0.0234	CbGeAlD
Benzocaine—SCN3A—midbrain—panic disorder	0.0227	0.0227	CbGeAlD
Benzocaine—SCN9A—brain—panic disorder	0.0206	0.0206	CbGeAlD
Benzocaine—SCN4A—brain—panic disorder	0.0184	0.0184	CbGeAlD
Benzocaine—SCN1A—brain—panic disorder	0.0177	0.0177	CbGeAlD
Benzocaine—CES1—brain—panic disorder	0.0164	0.0164	CbGeAlD
Benzocaine—SCN2A—brain—panic disorder	0.0163	0.0163	CbGeAlD
Benzocaine—SCN10A—brain—panic disorder	0.0157	0.0157	CbGeAlD
Benzocaine—SCN3A—brain—panic disorder	0.0143	0.0143	CbGeAlD
Benzocaine—SCN5A—brain—panic disorder	0.0143	0.0143	CbGeAlD
Benzocaine—ABCB1—midbrain—panic disorder	0.00612	0.00612	CbGeAlD
Benzocaine—ABCB1—brain—panic disorder	0.00384	0.00384	CbGeAlD
