nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—NR1H4—liver cancer	0.59	1	CbGaD
Ivermectin—ABCC1—Epirubicin—liver cancer	0.0683	0.246	CbGbCtD
Ivermectin—ABCC2—Sorafenib—liver cancer	0.0443	0.16	CbGbCtD
Ivermectin—ABCG2—Sorafenib—liver cancer	0.04	0.144	CbGbCtD
Ivermectin—ABCC1—Doxorubicin—liver cancer	0.0363	0.131	CbGbCtD
Ivermectin—ABCC2—Doxorubicin—liver cancer	0.0269	0.0969	CbGbCtD
Ivermectin—ABCG2—Doxorubicin—liver cancer	0.0243	0.0876	CbGbCtD
Ivermectin—ABCC2—bile canaliculus—liver cancer	0.0187	0.285	CbGeAlD
Ivermectin—NR1H4—bile duct—liver cancer	0.0169	0.258	CbGeAlD
Ivermectin—ABCB1—Sorafenib—liver cancer	0.0144	0.0521	CbGbCtD
Ivermectin—NR1H4—bile—liver cancer	0.013	0.198	CbGeAlD
Ivermectin—ABCB1—Doxorubicin—liver cancer	0.00876	0.0316	CbGbCtD
Ivermectin—CYP3A4—Sorafenib—liver cancer	0.00865	0.0312	CbGbCtD
Ivermectin—ABCC2—bile duct—liver cancer	0.00586	0.0892	CbGeAlD
Ivermectin—CYP3A4—Doxorubicin—liver cancer	0.00525	0.0189	CbGbCtD
Ivermectin—ABCC2—bile—liver cancer	0.0045	0.0685	CbGeAlD
Ivermectin—NR1H4—gall bladder—liver cancer	0.00361	0.055	CbGeAlD
Ivermectin—NR1H4—liver—liver cancer	0.00106	0.0161	CbGeAlD
Ivermectin—Oropharyngeal discomfort—Sorafenib—liver cancer	0.000694	0.0398	CcSEcCtD
Ivermectin—Sensitisation—Epirubicin—liver cancer	0.000522	0.0299	CcSEcCtD
Ivermectin—Sensitisation—Doxorubicin—liver cancer	0.000483	0.0277	CcSEcCtD
Ivermectin—ABCC2—liver—liver cancer	0.000366	0.00558	CbGeAlD
Ivermectin—GABRB3—liver—liver cancer	0.000363	0.00553	CbGeAlD
Ivermectin—Blindness—Epirubicin—liver cancer	0.000337	0.0193	CcSEcCtD
Ivermectin—Dry skin—Sorafenib—liver cancer	0.000336	0.0193	CcSEcCtD
Ivermectin—Abdominal pain upper—Sorafenib—liver cancer	0.000334	0.0192	CcSEcCtD
Ivermectin—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.00033	0.0189	CcSEcCtD
Ivermectin—ABCC1—liver—liver cancer	0.000323	0.00491	CbGeAlD
Ivermectin—Blindness—Doxorubicin—liver cancer	0.000312	0.0179	CcSEcCtD
Ivermectin—Abdominal discomfort—Sorafenib—liver cancer	0.000303	0.0174	CcSEcCtD
Ivermectin—Keratitis—Epirubicin—liver cancer	0.000287	0.0165	CcSEcCtD
Ivermectin—ABCB1—embryo—liver cancer	0.000285	0.00434	CbGeAlD
Ivermectin—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00028	0.0161	CcSEcCtD
Ivermectin—Seborrhoeic dermatitis—Epirubicin—liver cancer	0.000273	0.0157	CcSEcCtD
Ivermectin—ABCG2—liver—liver cancer	0.000267	0.00407	CbGeAlD
Ivermectin—Keratitis—Doxorubicin—liver cancer	0.000266	0.0153	CcSEcCtD
Ivermectin—Seborrhoeic dermatitis—Doxorubicin—liver cancer	0.000253	0.0145	CcSEcCtD
Ivermectin—Erythema multiforme—Sorafenib—liver cancer	0.00024	0.0137	CcSEcCtD
Ivermectin—Anaemia—Sorafenib—liver cancer	0.000204	0.0117	CcSEcCtD
Ivermectin—Leukopenia—Sorafenib—liver cancer	0.000197	0.0113	CcSEcCtD
Ivermectin—Cough—Sorafenib—liver cancer	0.000192	0.011	CcSEcCtD
Ivermectin—Arthralgia—Sorafenib—liver cancer	0.000188	0.0108	CcSEcCtD
Ivermectin—Myalgia—Sorafenib—liver cancer	0.000188	0.0108	CcSEcCtD
Ivermectin—CYP3A4—liver—liver cancer	0.000186	0.00283	CbGeAlD
Ivermectin—Anorexia—Sorafenib—liver cancer	0.000172	0.00984	CcSEcCtD
Ivermectin—Coma—Epirubicin—liver cancer	0.00017	0.00977	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000164	0.00941	CcSEcCtD
Ivermectin—Dyspnoea—Sorafenib—liver cancer	0.00016	0.00921	CcSEcCtD
Ivermectin—Lymphadenopathy—Epirubicin—liver cancer	0.000159	0.0091	CcSEcCtD
Ivermectin—Coma—Doxorubicin—liver cancer	0.000158	0.00904	CcSEcCtD
Ivermectin—Decreased appetite—Sorafenib—liver cancer	0.000156	0.00898	CcSEcCtD
Ivermectin—Fatigue—Sorafenib—liver cancer	0.000155	0.0089	CcSEcCtD
Ivermectin—Pain—Sorafenib—liver cancer	0.000154	0.00883	CcSEcCtD
Ivermectin—Constipation—Sorafenib—liver cancer	0.000154	0.00883	CcSEcCtD
Ivermectin—Gastrointestinal pain—Sorafenib—liver cancer	0.000147	0.00844	CcSEcCtD
Ivermectin—Lymphadenopathy—Doxorubicin—liver cancer	0.000147	0.00842	CcSEcCtD
Ivermectin—Urticaria—Sorafenib—liver cancer	0.000143	0.0082	CcSEcCtD
Ivermectin—Abdominal pain—Sorafenib—liver cancer	0.000142	0.00816	CcSEcCtD
Ivermectin—Body temperature increased—Sorafenib—liver cancer	0.000142	0.00816	CcSEcCtD
Ivermectin—Lethargy—Epirubicin—liver cancer	0.000138	0.00792	CcSEcCtD
Ivermectin—Hypersensitivity—Sorafenib—liver cancer	0.000133	0.00761	CcSEcCtD
Ivermectin—ABCB1—liver—liver cancer	0.000132	0.00201	CbGeAlD
Ivermectin—Face oedema—Epirubicin—liver cancer	0.000131	0.0075	CcSEcCtD
Ivermectin—Asthenia—Sorafenib—liver cancer	0.000129	0.00741	CcSEcCtD
Ivermectin—Lethargy—Doxorubicin—liver cancer	0.000128	0.00733	CcSEcCtD
Ivermectin—Pruritus—Sorafenib—liver cancer	0.000127	0.00731	CcSEcCtD
Ivermectin—Dry skin—Epirubicin—liver cancer	0.000124	0.00712	CcSEcCtD
Ivermectin—Orthostatic hypotension—Epirubicin—liver cancer	0.000124	0.00709	CcSEcCtD
Ivermectin—Abdominal pain upper—Epirubicin—liver cancer	0.000124	0.00709	CcSEcCtD
Ivermectin—Diarrhoea—Sorafenib—liver cancer	0.000123	0.00707	CcSEcCtD
Ivermectin—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.000122	0.00699	CcSEcCtD
Ivermectin—Face oedema—Doxorubicin—liver cancer	0.000121	0.00694	CcSEcCtD
