nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP3A5—Teniposide—lymphatic system cancer	0.201	0.201	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.129	0.129	CbGbCtD
Astemizole—CYP3A7—Vincristine—lymphatic system cancer	0.129	0.129	CbGbCtD
Astemizole—CYP3A5—Vincristine—lymphatic system cancer	0.0969	0.0969	CbGbCtD
Astemizole—ABCB1—Mitoxantrone—lymphatic system cancer	0.0916	0.0916	CbGbCtD
Astemizole—CYP3A4—Cytarabine—lymphatic system cancer	0.0797	0.0797	CbGbCtD
Astemizole—CYP3A4—Teniposide—lymphatic system cancer	0.0785	0.0785	CbGbCtD
Astemizole—ABCB1—Vincristine—lymphatic system cancer	0.063	0.063	CbGbCtD
Astemizole—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0549	0.0549	CbGbCtD
Astemizole—ABCB1—Methotrexate—lymphatic system cancer	0.0382	0.0382	CbGbCtD
Astemizole—CYP3A4—Vincristine—lymphatic system cancer	0.0378	0.0378	CbGbCtD
