nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—Mesalazine—Crohn's disease	0.329	1	CbGbCtD
Cefdinir—SLC22A5—Crohn's disease	0.301	0.546	CbGaD
Cefdinir—MPO—Crohn's disease	0.25	0.454	CbGaD
Cefdinir—MPO—superior mesenteric artery—Crohn's disease	0.0307	0.719	CbGeAlD
Cefdinir—SLC22A5—Organic cation transport—SLC22A4—Crohn's disease	0.00348	0.135	CbGpPWpGaD
Cefdinir—Eosinophilic pneumonia—Mesalazine—Crohn's disease	0.00329	0.0678	CcSEcCtD
Cefdinir—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00236	0.0918	CbGpPWpGaD
Cefdinir—Diarrhoea haemorrhagic—Mesalazine—Crohn's disease	0.00214	0.0441	CcSEcCtD
Cefdinir—MPO—IL23-mediated signaling events—IL23R—Crohn's disease	0.00196	0.0763	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—IL18RAP—Crohn's disease	0.00187	0.0728	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—IL23A—Crohn's disease	0.00167	0.0649	CbGpPWpGaD
Cefdinir—SLC15A2—mouth—Crohn's disease	0.00148	0.0348	CbGeAlD
Cefdinir—SLC15A1—epithelium—Crohn's disease	0.00138	0.0324	CbGeAlD
Cefdinir—Cholestasis—Mercaptopurine—Crohn's disease	0.00131	0.027	CcSEcCtD
Cefdinir—Erythema nodosum—Mesalazine—Crohn's disease	0.00125	0.0257	CcSEcCtD
Cefdinir—MPO—epithelium—Crohn's disease	0.00124	0.0292	CbGeAlD
Cefdinir—Interstitial pneumonia—Azathioprine—Crohn's disease	0.00123	0.0253	CcSEcCtD
Cefdinir—SLC15A1—mammalian vulva—Crohn's disease	0.0012	0.0281	CbGeAlD
Cefdinir—MPO—skin of body—Crohn's disease	0.00118	0.0277	CbGeAlD
Cefdinir—Nephropathy—Mesalazine—Crohn's disease	0.00113	0.0234	CcSEcCtD
Cefdinir—Amylase increased—Mesalazine—Crohn's disease	0.00113	0.0234	CcSEcCtD
Cefdinir—Interstitial pneumonia—Mesalazine—Crohn's disease	0.00112	0.023	CcSEcCtD
Cefdinir—Vaginal moniliasis—Mesalazine—Crohn's disease	0.00107	0.0221	CcSEcCtD
Cefdinir—SLC15A1—digestive system—Crohn's disease	0.00105	0.0247	CbGeAlD
Cefdinir—Vulvovaginal candidiasis—Mesalazine—Crohn's disease	0.00103	0.0212	CcSEcCtD
Cefdinir—Vulvovaginal mycotic infection—Mesalazine—Crohn's disease	0.000987	0.0204	CcSEcCtD
Cefdinir—MPO—lymphoid tissue—Crohn's disease	0.000957	0.0225	CbGeAlD
Cefdinir—Candida infection—Mercaptopurine—Crohn's disease	0.000949	0.0196	CcSEcCtD
Cefdinir—MPO—digestive system—Crohn's disease	0.000946	0.0222	CbGeAlD
Cefdinir—Nephropathy toxic—Mesalazine—Crohn's disease	0.00094	0.0194	CcSEcCtD
Cefdinir—Interstitial lung disease—Azathioprine—Crohn's disease	0.000837	0.0173	CcSEcCtD
Cefdinir—MPO—IL23-mediated signaling events—IL17A—Crohn's disease	0.000781	0.0304	CbGpPWpGaD
Cefdinir—Cholestasis—Azathioprine—Crohn's disease	0.00078	0.0161	CcSEcCtD
Cefdinir—Interstitial lung disease—Mesalazine—Crohn's disease	0.000762	0.0157	CcSEcCtD
Cefdinir—MPO—IL23-mediated signaling events—IL12B—Crohn's disease	0.000726	0.0283	CbGpPWpGaD
Cefdinir—SLC22A5—skin of body—Crohn's disease	0.000714	0.0168	CbGeAlD
