nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—heart—hypothyroidism	0.0452	0.136	CbGeAlD
Tranexamic Acid—PLG—cardiovascular system—hypothyroidism	0.0427	0.129	CbGeAlD
Tranexamic Acid—PLG—gonad—hypothyroidism	0.0387	0.117	CbGeAlD
Tranexamic Acid—Venous thrombosis—Liotrix—hypothyroidism	0.0339	0.0508	CcSEcCtD
Tranexamic Acid—PLG—blood—hypothyroidism	0.0338	0.102	CbGeAlD
Tranexamic Acid—PLG—female gonad—hypothyroidism	0.0315	0.0948	CbGeAlD
Tranexamic Acid—Angina pectoris—Liothyronine—hypothyroidism	0.031	0.0464	CcSEcCtD
Tranexamic Acid—Acute coronary syndrome—Liothyronine—hypothyroidism	0.028	0.0419	CcSEcCtD
Tranexamic Acid—PLG—testis—hypothyroidism	0.0279	0.0841	CbGeAlD
Tranexamic Acid—Myocardial infarction—Liothyronine—hypothyroidism	0.0278	0.0416	CcSEcCtD
Tranexamic Acid—PLG—liver—hypothyroidism	0.0264	0.0795	CbGeAlD
Tranexamic Acid—Arrhythmia—Liothyronine—hypothyroidism	0.0228	0.0341	CcSEcCtD
Tranexamic Acid—Hypotension—Liothyronine—hypothyroidism	0.0169	0.0253	CcSEcCtD
Tranexamic Acid—Angina pectoris—Levothyroxine—hypothyroidism	0.0152	0.0228	CcSEcCtD
Tranexamic Acid—Angina pectoris—Dextrothyroxine—hypothyroidism	0.0152	0.0228	CcSEcCtD
Tranexamic Acid—Swelling—Liotrix—hypothyroidism	0.0151	0.0226	CcSEcCtD
Tranexamic Acid—SLC15A2—heart—hypothyroidism	0.0145	0.0436	CbGeAlD
Tranexamic Acid—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.0137	0.0206	CcSEcCtD
Tranexamic Acid—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.0137	0.0206	CcSEcCtD
Tranexamic Acid—Myocardial infarction—Levothyroxine—hypothyroidism	0.0137	0.0204	CcSEcCtD
Tranexamic Acid—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.0137	0.0204	CcSEcCtD
Tranexamic Acid—Cerebrovascular accident—Liotrix—hypothyroidism	0.0136	0.0203	CcSEcCtD
Tranexamic Acid—SLC15A2—pituitary gland—hypothyroidism	0.0121	0.0364	CbGeAlD
Tranexamic Acid—Flushing—Levothyroxine—hypothyroidism	0.0116	0.0174	CcSEcCtD
Tranexamic Acid—Flushing—Dextrothyroxine—hypothyroidism	0.0116	0.0174	CcSEcCtD
Tranexamic Acid—Angina pectoris—Liotrix—hypothyroidism	0.0112	0.0168	CcSEcCtD
Tranexamic Acid—Arrhythmia—Dextrothyroxine—hypothyroidism	0.0112	0.0167	CcSEcCtD
Tranexamic Acid—Arrhythmia—Levothyroxine—hypothyroidism	0.0112	0.0167	CcSEcCtD
Tranexamic Acid—SLC15A2—adrenal gland—hypothyroidism	0.0108	0.0325	CbGeAlD
Tranexamic Acid—SLC15A2—blood—hypothyroidism	0.0108	0.0325	CbGeAlD
Tranexamic Acid—SLC15A2—thyroid gland—hypothyroidism	0.0104	0.0314	CbGeAlD
Tranexamic Acid—Acute coronary syndrome—Liotrix—hypothyroidism	0.0101	0.0151	CcSEcCtD
Tranexamic Acid—Renal failure—Liotrix—hypothyroidism	0.0101	0.0151	CcSEcCtD
Tranexamic Acid—SLC15A2—female gonad—hypothyroidism	0.0101	0.0303	CbGeAlD
Tranexamic Acid—Myocardial infarction—Liotrix—hypothyroidism	0.01	0.015	CcSEcCtD
Tranexamic Acid—Convulsion—Levothyroxine—hypothyroidism	0.00943	0.0141	CcSEcCtD
Tranexamic Acid—Convulsion—Dextrothyroxine—hypothyroidism	0.00943	0.0141	CcSEcCtD
Tranexamic Acid—Arthralgia—Dextrothyroxine—hypothyroidism	0.00927	0.0139	CcSEcCtD
Tranexamic Acid—Arthralgia—Levothyroxine—hypothyroidism	0.00927	0.0139	CcSEcCtD
Tranexamic Acid—SLC15A2—testis—hypothyroidism	0.00893	0.0269	CbGeAlD
Tranexamic Acid—Flushing—Liotrix—hypothyroidism	0.00854	0.0128	CcSEcCtD
Tranexamic Acid—SLC15A2—cerebellum—hypothyroidism	0.00825	0.0248	CbGeAlD
Tranexamic Acid—Arrhythmia—Liotrix—hypothyroidism	0.00822	0.0123	CcSEcCtD
Tranexamic Acid—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.0081	0.0121	CcSEcCtD
Tranexamic Acid—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.0081	0.0121	CcSEcCtD
Tranexamic Acid—Dyspnoea—Levothyroxine—hypothyroidism	0.00792	0.0119	CcSEcCtD
Tranexamic Acid—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00792	0.0119	CcSEcCtD
