nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—Dronabinol—CYP2C9—brain cancer	0.036	1	CrCbGaD
Nabilone—CNR1—BDNF signaling pathway—NTRK3—brain cancer	0.00701	0.0578	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Other—SMO—brain cancer	0.00494	0.0407	CbGpPWpGaD
Nabilone—Dry eye—Temozolomide—brain cancer	0.00483	0.00587	CcSEcCtD
Nabilone—Infection—Lomustine—brain cancer	0.00483	0.00587	CcSEcCtD
Nabilone—Pain—Carboplatin—brain cancer	0.00475	0.00577	CcSEcCtD
Nabilone—Stomatitis—Procarbazine—brain cancer	0.00472	0.00573	CcSEcCtD
Nabilone—Mental disability—Carmustine—brain cancer	0.0047	0.00571	CcSEcCtD
Nabilone—Face oedema—Hydroxyurea—brain cancer	0.00469	0.0057	CcSEcCtD
Nabilone—Anorexia—Lomustine—brain cancer	0.00463	0.00563	CcSEcCtD
Nabilone—Epistaxis—Procarbazine—brain cancer	0.00456	0.00554	CcSEcCtD
Nabilone—Mental disability—Temozolomide—brain cancer	0.00454	0.00551	CcSEcCtD
Nabilone—CNR1—telencephalon—brain cancer	0.00448	0.229	CbGeAlD
Nabilone—Body temperature increased—Carboplatin—brain cancer	0.00439	0.00534	CcSEcCtD
Nabilone—Hallucination—Procarbazine—brain cancer	0.00432	0.00525	CcSEcCtD
Nabilone—Decreased appetite—Lomustine—brain cancer	0.00422	0.00513	CcSEcCtD
Nabilone—Nasal congestion—Temozolomide—brain cancer	0.00417	0.00506	CcSEcCtD
Nabilone—Hot flush—Temozolomide—brain cancer	0.00406	0.00493	CcSEcCtD
Nabilone—Flushing—Procarbazine—brain cancer	0.00403	0.0049	CcSEcCtD
Nabilone—Menopausal symptoms—Temozolomide—brain cancer	0.00402	0.00489	CcSEcCtD
Nabilone—CNR2—head—brain cancer	0.00401	0.205	CbGeAlD
Nabilone—Thirst—Temozolomide—brain cancer	0.00399	0.00485	CcSEcCtD
Nabilone—Chills—Procarbazine—brain cancer	0.0039	0.00474	CcSEcCtD
Nabilone—Arrhythmia—Procarbazine—brain cancer	0.00388	0.00471	CcSEcCtD
Nabilone—Body temperature increased—Lomustine—brain cancer	0.00384	0.00467	CcSEcCtD
Nabilone—Face oedema—Carmustine—brain cancer	0.00379	0.00461	CcSEcCtD
Nabilone—Drowsiness—Hydroxyurea—brain cancer	0.00374	0.00455	CcSEcCtD
Nabilone—Affect lability—Temozolomide—brain cancer	0.00374	0.00454	CcSEcCtD
Nabilone—Tension—Procarbazine—brain cancer	0.00371	0.00451	CcSEcCtD
Nabilone—Ataxia—Carmustine—brain cancer	0.00369	0.00449	CcSEcCtD
Nabilone—Nervousness—Procarbazine—brain cancer	0.00367	0.00446	CcSEcCtD
Nabilone—Face oedema—Temozolomide—brain cancer	0.00366	0.00445	CcSEcCtD
Nabilone—CNR2—central nervous system—brain cancer	0.00366	0.187	CbGeAlD
Nabilone—CNR2—GPCR ligand binding—PTCH2—brain cancer	0.00366	0.0301	CbGpPWpGaD
Nabilone—Stomatitis—Hydroxyurea—brain cancer	0.00365	0.00443	CcSEcCtD
Nabilone—Mood swings—Temozolomide—brain cancer	0.0036	0.00437	CcSEcCtD
Nabilone—Ataxia—Temozolomide—brain cancer	0.00357	0.00434	CcSEcCtD
Nabilone—Tremor—Procarbazine—brain cancer	0.00354	0.0043	CcSEcCtD
Nabilone—Anaemia—Procarbazine—brain cancer	0.00349	0.00425	CcSEcCtD
Nabilone—CNR1—N-cadherin signaling events—CTNNB1—brain cancer	0.00341	0.0281	CbGpPWpGaD
Nabilone—Syncope—Procarbazine—brain cancer	0.00339	0.00412	CcSEcCtD
Nabilone—Leukopenia—Procarbazine—brain cancer	0.00338	0.00411	CcSEcCtD
