nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB1—blood plasma—Creutzfeldt-Jakob disease	0.121	0.121	CbGeAlD
Eribulin—TUBB8—central nervous system—Creutzfeldt-Jakob disease	0.0521	0.0521	CbGeAlD
Eribulin—TUBB3—lymphoid tissue—Creutzfeldt-Jakob disease	0.0484	0.0484	CbGeAlD
Eribulin—TUBB4A—brainstem—Creutzfeldt-Jakob disease	0.0429	0.0429	CbGeAlD
Eribulin—TUBB8—brain—Creutzfeldt-Jakob disease	0.0414	0.0414	CbGeAlD
Eribulin—TUBB3—central nervous system—Creutzfeldt-Jakob disease	0.0356	0.0356	CbGeAlD
Eribulin—TUBB1—central nervous system—Creutzfeldt-Jakob disease	0.0348	0.0348	CbGeAlD
Eribulin—TUBB3—cerebellum—Creutzfeldt-Jakob disease	0.0348	0.0348	CbGeAlD
Eribulin—TUBB4A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
Eribulin—TUBB3—brain—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Eribulin—TUBB1—brain—Creutzfeldt-Jakob disease	0.0276	0.0276	CbGeAlD
Eribulin—TUBB4A—spinal cord—Creutzfeldt-Jakob disease	0.0267	0.0267	CbGeAlD
Eribulin—TUBB6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0264	0.0264	CbGeAlD
Eribulin—TUBB2B—spinal cord—Creutzfeldt-Jakob disease	0.0258	0.0258	CbGeAlD
Eribulin—TUBB—spinal cord—Creutzfeldt-Jakob disease	0.0244	0.0244	CbGeAlD
Eribulin—TUBB2A—spinal cord—Creutzfeldt-Jakob disease	0.0243	0.0243	CbGeAlD
Eribulin—TUBB6—spinal cord—Creutzfeldt-Jakob disease	0.0239	0.0239	CbGeAlD
Eribulin—TUBB4B—lymphoid tissue—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Eribulin—TUBB4A—central nervous system—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Eribulin—TUBB4A—cerebellum—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Eribulin—TUBB2B—central nervous system—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Eribulin—TUBB4B—spinal cord—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Eribulin—TUBB2B—cerebellum—Creutzfeldt-Jakob disease	0.0204	0.0204	CbGeAlD
Eribulin—TUBB2A—central nervous system—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
Eribulin—TUBB6—central nervous system—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
Eribulin—TUBB—cerebellum—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Eribulin—TUBB2A—cerebellum—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Eribulin—TUBB6—cerebellum—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Eribulin—TUBB4A—brain—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Eribulin—TUBB4B—central nervous system—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Eribulin—TUBB2B—brain—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Eribulin—TUBB4B—cerebellum—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Eribulin—TUBB—brain—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Eribulin—TUBB2A—brain—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Eribulin—TUBB6—brain—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Eribulin—TUBB4B—brain—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
