nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—Prednisone—ankylosing spondylitis	0.418	1	CrCtD
Danazol—PGR—Betamethasone—ankylosing spondylitis	0.071	0.343	CbGbCtD
Danazol—PGR—Dexamethasone—ankylosing spondylitis	0.0413	0.2	CbGbCtD
Danazol—CYP19A1—Betamethasone—ankylosing spondylitis	0.0399	0.193	CbGbCtD
Danazol—CYP19A1—Dexamethasone—ankylosing spondylitis	0.0232	0.112	CbGbCtD
Danazol—Cortisone acetate—Methylprednisolone—ankylosing spondylitis	0.0137	0.0435	CrCrCtD
Danazol—Testolactone—Methylprednisolone—ankylosing spondylitis	0.0133	0.0422	CrCrCtD
Danazol—Testolactone—Betamethasone—ankylosing spondylitis	0.0131	0.0415	CrCrCtD
Danazol—Testolactone—Dexamethasone—ankylosing spondylitis	0.0131	0.0415	CrCrCtD
Danazol—Testolactone—Triamcinolone—ankylosing spondylitis	0.0128	0.0406	CrCrCtD
Danazol—Cortisone acetate—Prednisone—ankylosing spondylitis	0.0125	0.0397	CrCrCtD
Danazol—Cortisone acetate—Prednisolone—ankylosing spondylitis	0.0122	0.0387	CrCrCtD
Danazol—Testolactone—Prednisone—ankylosing spondylitis	0.0121	0.0385	CrCrCtD
Danazol—Fluoxymesterone—Betamethasone—ankylosing spondylitis	0.012	0.0382	CrCrCtD
Danazol—Fluoxymesterone—Dexamethasone—ankylosing spondylitis	0.012	0.0382	CrCrCtD
Danazol—Prednisone—Methylprednisolone—ankylosing spondylitis	0.0119	0.0378	CrCrCtD
Danazol—Testolactone—Prednisolone—ankylosing spondylitis	0.0119	0.0376	CrCrCtD
Danazol—Fluoxymesterone—Triamcinolone—ankylosing spondylitis	0.0118	0.0373	CrCrCtD
Danazol—Prednisone—Dexamethasone—ankylosing spondylitis	0.0117	0.0372	CrCrCtD
Danazol—Prednisone—Betamethasone—ankylosing spondylitis	0.0117	0.0372	CrCrCtD
Danazol—Prednisone—Triamcinolone—ankylosing spondylitis	0.0115	0.0363	CrCrCtD
