nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—PTGIR—hindbrain—Parkinson's disease	0.0232	0.0785	CbGeAlD
Alprostadil—PTGIR—brainstem—Parkinson's disease	0.0133	0.045	CbGeAlD
Alprostadil—PTGIR—forebrain—Parkinson's disease	0.0128	0.0434	CbGeAlD
Alprostadil—PTGER1—head—Parkinson's disease	0.0119	0.0403	CbGeAlD
Alprostadil—PTGER1—nervous system—Parkinson's disease	0.0113	0.0382	CbGeAlD
Alprostadil—PTGER1—central nervous system—Parkinson's disease	0.0108	0.0368	CbGeAlD
Alprostadil—PTGIR—cardiovascular system—Parkinson's disease	0.0108	0.0367	CbGeAlD
Alprostadil—PTGIR—spinal cord—Parkinson's disease	0.00826	0.028	CbGeAlD
Alprostadil—SLCO3A1—medulla oblongata—Parkinson's disease	0.00817	0.0277	CbGeAlD
Alprostadil—SLCO2B1—forebrain—Parkinson's disease	0.00802	0.0272	CbGeAlD
Alprostadil—SLCO3A1—midbrain—Parkinson's disease	0.00747	0.0253	CbGeAlD
Alprostadil—ABCC5—medulla oblongata—Parkinson's disease	0.0074	0.0251	CbGeAlD
Alprostadil—PTGIR—head—Parkinson's disease	0.00734	0.0249	CbGeAlD
Alprostadil—SLCO3A1—spinal cord—Parkinson's disease	0.00729	0.0247	CbGeAlD
Alprostadil—ABCC4—forebrain—Parkinson's disease	0.0071	0.0241	CbGeAlD
Alprostadil—PTGIR—nervous system—Parkinson's disease	0.00696	0.0236	CbGeAlD
Alprostadil—ABCC5—midbrain—Parkinson's disease	0.00676	0.0229	CbGeAlD
Alprostadil—PTGIR—central nervous system—Parkinson's disease	0.0067	0.0227	CbGeAlD
Alprostadil—PTGIR—cerebellum—Parkinson's disease	0.00655	0.0222	CbGeAlD
Alprostadil—SLCO3A1—head—Parkinson's disease	0.00648	0.022	CbGeAlD
Alprostadil—SLCO2A1—head—Parkinson's disease	0.00641	0.0217	CbGeAlD
Alprostadil—SLCO3A1—nervous system—Parkinson's disease	0.00614	0.0208	CbGeAlD
Alprostadil—SLCO2A1—nervous system—Parkinson's disease	0.00608	0.0206	CbGeAlD
Alprostadil—SLCO3A1—central nervous system—Parkinson's disease	0.00591	0.02	CbGeAlD
Alprostadil—SLCO2A1—central nervous system—Parkinson's disease	0.00585	0.0198	CbGeAlD
Alprostadil—SLCO2B1—medulla oblongata—Parkinson's disease	0.00579	0.0196	CbGeAlD
Alprostadil—SLCO3A1—cerebellum—Parkinson's disease	0.00578	0.0196	CbGeAlD
Alprostadil—PTGIR—brain—Parkinson's disease	0.00532	0.018	CbGeAlD
Alprostadil—ABCC5—cerebellum—Parkinson's disease	0.00523	0.0177	CbGeAlD
Alprostadil—SLCO2B1—spinal cord—Parkinson's disease	0.00517	0.0175	CbGeAlD
Alprostadil—SLCO3A1—brain—Parkinson's disease	0.00469	0.0159	CbGeAlD
Alprostadil—SLCO2A1—brain—Parkinson's disease	0.00465	0.0158	CbGeAlD
Alprostadil—SLCO2B1—head—Parkinson's disease	0.00459	0.0156	CbGeAlD
Alprostadil—SLCO2B1—nervous system—Parkinson's disease	0.00435	0.0148	CbGeAlD
Alprostadil—ABCC5—brain—Parkinson's disease	0.00425	0.0144	CbGeAlD
Alprostadil—SLCO2B1—central nervous system—Parkinson's disease	0.00419	0.0142	CbGeAlD
Alprostadil—SLCO2B1—cerebellum—Parkinson's disease	0.0041	0.0139	CbGeAlD
Alprostadil—ABCC4—head—Parkinson's disease	0.00407	0.0138	CbGeAlD
Alprostadil—ABCC4—nervous system—Parkinson's disease	0.00385	0.0131	CbGeAlD
Alprostadil—ABCC4—central nervous system—Parkinson's disease	0.00371	0.0126	CbGeAlD
Alprostadil—SLCO2B1—brain—Parkinson's disease	0.00333	0.0113	CbGeAlD
Alprostadil—ABCC4—brain—Parkinson's disease	0.00295	0.00999	CbGeAlD
Alprostadil—Ethanolamine Oleate—CYP2E1—Parkinson's disease	0.00249	1	CrCbGaD
Alprostadil—ABCC5—Metabolism—MCCC1—Parkinson's disease	0.00105	0.0015	CbGpPWpGaD
Alprostadil—ABCC5—Metabolism—ND3—Parkinson's disease	0.00105	0.0015	CbGpPWpGaD
Alprostadil—SLCO3A1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.00105	0.00149	CbGpPWpGaD
Alprostadil—PTGIR—Signaling by GPCR—GRM4—Parkinson's disease	0.00105	0.00149	CbGpPWpGaD
Alprostadil—PTGER1—Signaling by GPCR—GRM4—Parkinson's disease	0.00105	0.00149	CbGpPWpGaD
Alprostadil—ABCC4—Hemostasis—MAG—Parkinson's disease	0.00103	0.00147	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—HTR7—Parkinson's disease	0.00103	0.00146	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—HTR7—Parkinson's disease	0.00103	0.00146	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—DRD2—Parkinson's disease	0.00103	0.00146	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—DRD2—Parkinson's disease	0.00103	0.00146	CbGpPWpGaD
Alprostadil—SLCO2B1—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00102	0.00146	CbGpPWpGaD
Alprostadil—PTGER2—Signaling Pathways—GRK5—Parkinson's disease	0.00102	0.00146	CbGpPWpGaD
Alprostadil—PTGER2—GPCR downstream signaling—HTR1A—Parkinson's disease	0.00102	0.00145	CbGpPWpGaD
Alprostadil—SLCO3A1—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.00101	0.00143	CbGpPWpGaD
Alprostadil—PTGIR—GPCR downstream signaling—PDYN—Parkinson's disease	0.001	0.00143	CbGpPWpGaD
Alprostadil—PTGER1—GPCR downstream signaling—PDYN—Parkinson's disease	0.001	0.00143	CbGpPWpGaD
Alprostadil—PTGER2—GPCR downstream signaling—TAC1—Parkinson's disease	0.001	0.00143	CbGpPWpGaD
Alprostadil—PTGIR—Signaling by GPCR—PENK—Parkinson's disease	0.000995	0.00142	CbGpPWpGaD
Alprostadil—PTGER1—Signaling by GPCR—PENK—Parkinson's disease	0.000995	0.00142	CbGpPWpGaD
Alprostadil—ABCC5—Metabolism—TALDO1—Parkinson's disease	0.000989	0.00141	CbGpPWpGaD
Alprostadil—ABCC5—Metabolism—OMD—Parkinson's disease	0.000989	0.00141	CbGpPWpGaD
Alprostadil—PTGER2—GPCR downstream signaling—DRD1—Parkinson's disease	0.000982	0.0014	CbGpPWpGaD
Alprostadil—ABCC5—Transmembrane transport of small molecules—CP—Parkinson's disease	0.000978	0.00139	CbGpPWpGaD
Alprostadil—ABCC5—Disease—TAF1—Parkinson's disease	0.000952	0.00135	CbGpPWpGaD
Alprostadil—ABCC5—Disease—FBP1—Parkinson's disease	0.000952	0.00135	CbGpPWpGaD
Alprostadil—PTGER2—GPCR downstream signaling—DRD3—Parkinson's disease	0.000951	0.00135	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.000946	0.00135	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.000946	0.00135	CbGpPWpGaD
Alprostadil—ABCC4—Platelet activation, signaling and aggregation—SOD1—Parkinson's disease	0.000938	0.00134	CbGpPWpGaD
Alprostadil—ABCC5—Metabolism—NDUFB11—Parkinson's disease	0.000938	0.00133	CbGpPWpGaD
Alprostadil—PTGIR—GPCR downstream signaling—GRM5—Parkinson's disease	0.000931	0.00133	CbGpPWpGaD
Alprostadil—PTGER1—GPCR downstream signaling—GRM5—Parkinson's disease	0.000931	0.00133	CbGpPWpGaD
Alprostadil—PTGER2—Signaling by GPCR—HTR1A—Parkinson's disease	0.000924	0.00131	CbGpPWpGaD
Alprostadil—PTGER2—Signaling Pathways—GRM4—Parkinson's disease	0.000917	0.00131	CbGpPWpGaD
Alprostadil—PTGER1—Signaling Pathways—DGKQ—Parkinson's disease	0.000912	0.0013	CbGpPWpGaD
Alprostadil—PTGER1—Signaling Pathways—GPR37—Parkinson's disease	0.000912	0.0013	CbGpPWpGaD
Alprostadil—PTGIR—Signaling Pathways—GPR37—Parkinson's disease	0.000912	0.0013	CbGpPWpGaD
Alprostadil—PTGIR—Signaling Pathways—DGKQ—Parkinson's disease	0.000912	0.0013	CbGpPWpGaD
Alprostadil—PTGIR—Signaling by GPCR—PDYN—Parkinson's disease	0.00091	0.00129	CbGpPWpGaD
Alprostadil—PTGER1—Signaling by GPCR—PDYN—Parkinson's disease	0.00091	0.00129	CbGpPWpGaD
Alprostadil—PTGER2—Signaling by GPCR—TAC1—Parkinson's disease	0.00091	0.00129	CbGpPWpGaD
Alprostadil—ABCC5—Metabolism—GCH1—Parkinson's disease	0.000894	0.00127	CbGpPWpGaD
Alprostadil—PTGER2—Signaling by GPCR—DRD1—Parkinson's disease	0.000892	0.00127	CbGpPWpGaD
Alprostadil—ABCC4—Platelet activation, signaling and aggregation—IGF2—Parkinson's disease	0.000891	0.00127	CbGpPWpGaD
Alprostadil—PTGER2—GPCR downstream signaling—ADRBK1—Parkinson's disease	0.000888	0.00126	CbGpPWpGaD
Alprostadil—PTGER2—Signaling Pathways—PENK—Parkinson's disease	0.00087	0.00124	CbGpPWpGaD
Alprostadil—PTGER2—Signaling Pathways—MAG—Parkinson's disease	0.00087	0.00124	CbGpPWpGaD
Alprostadil—PTGER2—Signaling by GPCR—DRD3—Parkinson's disease	0.000864	0.00123	CbGpPWpGaD
Alprostadil—PTGER2—GPCR downstream signaling—HTR7—Parkinson's disease	0.00086	0.00122	CbGpPWpGaD
Alprostadil—PTGER2—GPCR downstream signaling—DRD2—Parkinson's disease	0.00086	0.00122	CbGpPWpGaD
Alprostadil—PTGER1—Signaling by GPCR—GRM5—Parkinson's disease	0.000846	0.0012	CbGpPWpGaD
Alprostadil—PTGIR—Signaling by GPCR—GRM5—Parkinson's disease	0.000846	0.0012	CbGpPWpGaD
Alprostadil—ABCC4—Platelet activation, signaling and aggregation—HGF—Parkinson's disease	0.000842	0.0012	CbGpPWpGaD
Alprostadil—PTGIR—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000834	0.00119	CbGpPWpGaD
Alprostadil—PTGER1—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000834	0.00119	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—EDN1—Parkinson's disease	0.000823	0.00117	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—EDN1—Parkinson's disease	0.000823	0.00117	CbGpPWpGaD
Alprostadil—PTGIR—Hemostasis—SOD1—Parkinson's disease	0.000811	0.00115	CbGpPWpGaD
Alprostadil—PTGER2—Signaling by GPCR—ADRBK1—Parkinson's disease	0.000807	0.00115	CbGpPWpGaD
Alprostadil—ABCC5—Metabolism—DBH—Parkinson's disease	0.000797	0.00113	CbGpPWpGaD
Alprostadil—ABCC5—Metabolism—FBP1—Parkinson's disease	0.000797	0.00113	CbGpPWpGaD
Alprostadil—ABCC5—Metabolism—GBA—Parkinson's disease	0.000797	0.00113	CbGpPWpGaD
Alprostadil—PTGER2—Signaling Pathways—PDYN—Parkinson's disease	0.000795	0.00113	CbGpPWpGaD
Alprostadil—PTGIR—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000792	0.00113	CbGpPWpGaD
Alprostadil—PTGER1—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000792	0.00113	CbGpPWpGaD
Alprostadil—PTGER2—Signaling by GPCR—DRD2—Parkinson's disease	0.000781	0.00111	CbGpPWpGaD
Alprostadil—PTGER2—Signaling by GPCR—HTR7—Parkinson's disease	0.000781	0.00111	CbGpPWpGaD
Alprostadil—PTGIR—Hemostasis—ABL1—Parkinson's disease	0.000774	0.0011	CbGpPWpGaD
Alprostadil—PTGIR—Hemostasis—IGF2—Parkinson's disease	0.000771	0.0011	CbGpPWpGaD
Alprostadil—ABCC5—Disease—RPL6—Parkinson's disease	0.000761	0.00108	CbGpPWpGaD
Alprostadil—ABCC5—Disease—SNCA—Parkinson's disease	0.000761	0.00108	CbGpPWpGaD
Alprostadil—PTGER2—Signaling Pathways—GFAP—Parkinson's disease	0.000748	0.00106	CbGpPWpGaD
Alprostadil—PTGER2—Signaling Pathways—GRM5—Parkinson's disease	0.00074	0.00105	CbGpPWpGaD
Alprostadil—ABCC4—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.000736	0.00105	CbGpPWpGaD
Alprostadil—SLCO2B1—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000729	0.00104	CbGpPWpGaD
Alprostadil—PTGER1—Signaling Pathways—RIT2—Parkinson's disease	0.000729	0.00104	CbGpPWpGaD
Alprostadil—PTGIR—Signaling Pathways—RIT2—Parkinson's disease	0.000729	0.00104	CbGpPWpGaD
Alprostadil—PTGIR—Hemostasis—HGF—Parkinson's disease	0.000728	0.00104	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—HTR2A—Parkinson's disease	0.00072	0.00103	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—HTR2A—Parkinson's disease	0.00072	0.00103	CbGpPWpGaD
Alprostadil—PTGIR—Signaling by GPCR—ADORA2A—Parkinson's disease	0.000719	0.00102	CbGpPWpGaD
Alprostadil—PTGER1—Signaling by GPCR—ADORA2A—Parkinson's disease	0.000719	0.00102	CbGpPWpGaD
Alprostadil—SLCO2B1—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.0007	0.000996	CbGpPWpGaD
Alprostadil—ABCC5—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000697	0.000992	CbGpPWpGaD
Alprostadil—PTGIR—Signaling Pathways—GRK5—Parkinson's disease	0.000691	0.000983	CbGpPWpGaD
Alprostadil—PTGER1—Signaling Pathways—GRK5—Parkinson's disease	0.000691	0.000983	CbGpPWpGaD
Alprostadil—PTGER2—GPCR downstream signaling—EDN1—Parkinson's disease	0.000689	0.00098	CbGpPWpGaD
