nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—TNF—migraine	0.582	1	CbGaD
Glucosamine—CYP2E1—Amitriptyline—migraine	0.0625	0.211	CbGbCtD
Glucosamine—CYP2C19—Timolol—migraine	0.0508	0.171	CbGbCtD
Glucosamine—CYP2C19—Propranolol—migraine	0.0453	0.153	CbGbCtD
Glucosamine—CYP2C19—Amitriptyline—migraine	0.0392	0.132	CbGbCtD
Glucosamine—CYP2C19—Valproic Acid—migraine	0.0357	0.12	CbGbCtD
Glucosamine—CYP2C19—Topiramate—migraine	0.0322	0.109	CbGbCtD
Glucosamine—CYP2C19—Verapamil—migraine	0.0311	0.105	CbGbCtD
Glucosamine—MMP9—middle cerebral artery—migraine	0.0194	0.394	CbGeAlD
Glucosamine—IFNG—blood vessel—migraine	0.00505	0.102	CbGeAlD
Glucosamine—MMP9—blood vessel—migraine	0.00324	0.0656	CbGeAlD
Glucosamine—IFNG—trigeminal ganglion—migraine	0.00312	0.0631	CbGeAlD
Glucosamine—TNF—Type II diabetes mellitus—CACNA1A—migraine	0.00241	0.0334	CbGpPWpGaD
Glucosamine—MMP9—neck—migraine	0.00232	0.0469	CbGeAlD
Glucosamine—MMP9—amb2 Integrin signaling—LRP1—migraine	0.00229	0.0318	CbGpPWpGaD
Glucosamine—IFNG—cardiovascular system—migraine	0.00225	0.0456	CbGeAlD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00185	0.0257	CbGpPWpGaD
Glucosamine—MMP9—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—LRP1—migraine	0.00184	0.0255	CbGpPWpGaD
Glucosamine—NFKB2—brain—migraine	0.00163	0.033	CbGeAlD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—HTR3A—migraine	0.00157	0.0218	CbGpPWpGaD
Glucosamine—IFNG—head—migraine	0.00152	0.0309	CbGeAlD
Glucosamine—MMP9—cardiovascular system—migraine	0.00145	0.0293	CbGeAlD
Glucosamine—IFNG—nervous system—migraine	0.00144	0.0293	CbGeAlD
Glucosamine—TNF—amb2 Integrin signaling—LRP1—migraine	0.0014	0.0194	CbGpPWpGaD
Glucosamine—IFNG—central nervous system—migraine	0.00139	0.0282	CbGeAlD
Glucosamine—TNF—Cellular roles of Anthrax toxin—PGR—migraine	0.00133	0.0184	CbGpPWpGaD
Glucosamine—NFKB2—Neural Crest Differentiation—NOTCH4—migraine	0.00114	0.0158	CbGpPWpGaD
Glucosamine—IFNG—brain—migraine	0.0011	0.0224	CbGeAlD
Glucosamine—IFNG—Calcium signaling in the CD4+ TCR pathway—FOS—migraine	0.0011	0.0153	CbGpPWpGaD
Glucosamine—NFKB2—Vitamin B12 Metabolism—MTHFR—migraine	0.00108	0.015	CbGpPWpGaD
Glucosamine—IFNG—IL12 signaling mediated by STAT4—FOS—migraine	0.00107	0.0149	CbGpPWpGaD
Glucosamine—IFNG—TGF-beta Receptor Signaling—TGFBR2—migraine	0.00103	0.0143	CbGpPWpGaD
Glucosamine—MMP9—head—migraine	0.000979	0.0198	CbGeAlD
Glucosamine—NFKB2—Neural Crest Differentiation—NOTCH3—migraine	0.000969	0.0135	CbGpPWpGaD
Glucosamine—TNF—Monoamine Transport—SLC6A4—migraine	0.000963	0.0134	CbGpPWpGaD
Glucosamine—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—migraine	0.000948	0.0132	CbGpPWpGaD
Glucosamine—IFNG—SHP2 signaling—BDNF—migraine	0.000937	0.013	CbGpPWpGaD
Glucosamine—MMP9—nervous system—migraine	0.000928	0.0188	CbGeAlD
Glucosamine—MMP9—central nervous system—migraine	0.000893	0.0181	CbGeAlD
Glucosamine—TNF—Apoptosis—LTA—migraine	0.000887	0.0123	CbGpPWpGaD
Glucosamine—NFKB2—EBV LMP1 signaling—TNF—migraine	0.00088	0.0122	CbGpPWpGaD
Glucosamine—NFKB2—Folate Metabolism—MTHFR—migraine	0.00088	0.0122	CbGpPWpGaD
Glucosamine—IFNG—Vitamin B12 Metabolism—MTHFR—migraine	0.000876	0.0122	CbGpPWpGaD
Glucosamine—NFKB2—RANKL/RANK Signaling Pathway—FOS—migraine	0.000815	0.0113	CbGpPWpGaD
Glucosamine—MMP9—Osteopontin-mediated events—FOS—migraine	0.000792	0.011	CbGpPWpGaD
Glucosamine—NFKB2—IL12-mediated signaling events—FOS—migraine	0.00076	0.0106	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—HTR1A—migraine	0.000747	0.0104	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—TAC1—migraine	0.000736	0.0102	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—SLC6A4—migraine	0.000722	0.01	CbGpPWpGaD
Glucosamine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOS—migraine	0.000713	0.0099	CbGpPWpGaD
Glucosamine—IFNG—Folate Metabolism—MTHFR—migraine	0.000713	0.0099	CbGpPWpGaD
Glucosamine—MMP9—brain—migraine	0.000709	0.0144	CbGeAlD
Glucosamine—MMP9—Plasma membrane estrogen receptor signaling—ESR1—migraine	0.000703	0.00976	CbGpPWpGaD
Glucosamine—NFKB2—Selenium Micronutrient Network—MTHFR—migraine	0.000699	0.00971	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—ATP1A3—migraine	0.000695	0.00965	CbGpPWpGaD
Glucosamine—IFNG—ATF-2 transcription factor network—ESR1—migraine	0.000693	0.00962	CbGpPWpGaD
Glucosamine—TNF—Alzheimers Disease—LRP1—migraine	0.000679	0.00944	CbGpPWpGaD
Glucosamine—IFNG—TGF-beta Receptor Signaling—FOS—migraine	0.00067	0.00931	CbGpPWpGaD
Glucosamine—IFNG—IL2-mediated signaling events—FOS—migraine	0.00067	0.00931	CbGpPWpGaD
Glucosamine—IFNG—IL27-mediated signaling events—TNF—migraine	0.000647	0.00898	CbGpPWpGaD
Glucosamine—NFKB2—TRAF6 Mediated Induction of proinflammatory cytokines—FOS—migraine	0.000636	0.00883	CbGpPWpGaD
Glucosamine—MMP9—Axon guidance—SCN1A—migraine	0.000632	0.00878	CbGpPWpGaD
Glucosamine—IFNG—Cytokines and Inflammatory Response—TNF—migraine	0.000627	0.00871	CbGpPWpGaD
Glucosamine—TNF—Adipogenesis—MEF2D—migraine	0.000625	0.00868	CbGpPWpGaD
Glucosamine—IFNG—ATF-2 transcription factor network—FOS—migraine	0.000624	0.00867	CbGpPWpGaD
Glucosamine—IFNG—Regulation of Telomerase—ESR1—migraine	0.000619	0.00859	CbGpPWpGaD
Glucosamine—IFNG—IL12-mediated signaling events—FOS—migraine	0.000616	0.00856	CbGpPWpGaD
Glucosamine—IFNG—AP-1 transcription factor network—ESR1—migraine	0.000604	0.00839	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—HTR3A—migraine	0.000591	0.00821	CbGpPWpGaD
Glucosamine—NFKB2—MyD88 cascade initiated on plasma membrane—FOS—migraine	0.000576	0.00799	CbGpPWpGaD
Glucosamine—IFNG—Downstream signaling in naïve CD8+ T cells—FOS—migraine	0.000571	0.00793	CbGpPWpGaD
Glucosamine—NFKB2—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—FOS—migraine	0.00057	0.00792	CbGpPWpGaD
Glucosamine—IFNG—Selenium Micronutrient Network—MTHFR—migraine	0.000566	0.00786	CbGpPWpGaD
Glucosamine—NFKB2—MyD88 dependent cascade initiated on endosome—FOS—migraine	0.00056	0.00777	CbGpPWpGaD
Glucosamine—IFNG—Regulation of Telomerase—FOS—migraine	0.000557	0.00774	CbGpPWpGaD
Glucosamine—IFNG—AP-1 transcription factor network—FOS—migraine	0.000545	0.00756	CbGpPWpGaD
Glucosamine—NFKB2—TWEAK Signaling Pathway—TNF—migraine	0.000544	0.00755	CbGpPWpGaD
Glucosamine—NFKB2—Toll Like Receptor 9 (TLR9) Cascade—FOS—migraine	0.00054	0.0075	CbGpPWpGaD
Glucosamine—MMP9—Axon guidance—SCN2A—migraine	0.000538	0.00747	CbGpPWpGaD
Glucosamine—NFKB2—MyD88:Mal cascade initiated on plasma membrane—FOS—migraine	0.000531	0.00737	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—BDNF—migraine	0.000531	0.00737	CbGpPWpGaD
