nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—Cholestasis—Octreotide—thymus cancer	0.0371	0.101	CcSEcCtD
Bumetanide—SLC12A5—pituitary gland—thymus cancer	0.0371	0.0587	CbGeAlD
Bumetanide—CFTR—hematopoietic system—thymus cancer	0.0326	0.0516	CbGeAlD
Bumetanide—CFTR—epithelium—thymus cancer	0.0298	0.0472	CbGeAlD
Bumetanide—Hearing impaired—Octreotide—thymus cancer	0.0296	0.0803	CcSEcCtD
Bumetanide—SLC12A2—hematopoietic system—thymus cancer	0.0286	0.0453	CbGeAlD
Bumetanide—SLC12A4—thyroid gland—thymus cancer	0.0265	0.042	CbGeAlD
Bumetanide—SLC12A2—epithelium—thymus cancer	0.0262	0.0414	CbGeAlD
Bumetanide—Gynaecomastia—Octreotide—thymus cancer	0.0252	0.0684	CcSEcCtD
Bumetanide—SLC12A4—lung—thymus cancer	0.0241	0.0381	CbGeAlD
Bumetanide—SLC12A1—hematopoietic system—thymus cancer	0.024	0.038	CbGeAlD
Bumetanide—Polyuria—Octreotide—thymus cancer	0.0233	0.0632	CcSEcCtD
Bumetanide—SLC12A1—epithelium—thymus cancer	0.0219	0.0347	CbGeAlD
Bumetanide—SLC12A2—cardiac atrium—thymus cancer	0.0217	0.0344	CbGeAlD
Bumetanide—SLC12A2—pituitary gland—thymus cancer	0.0212	0.0336	CbGeAlD
Bumetanide—CA14—cardiac atrium—thymus cancer	0.0203	0.0321	CbGeAlD
Bumetanide—Dehydration—Octreotide—thymus cancer	0.019	0.0516	CcSEcCtD
Bumetanide—CFTR—lung—thymus cancer	0.0189	0.03	CbGeAlD
Bumetanide—CA5B—hematopoietic system—thymus cancer	0.0187	0.0296	CbGeAlD
Bumetanide—Cramp muscle—Octreotide—thymus cancer	0.0184	0.05	CcSEcCtD
Bumetanide—SLC12A2—bone marrow—thymus cancer	0.0184	0.0291	CbGeAlD
Bumetanide—SLC12A2—thyroid gland—thymus cancer	0.0183	0.029	CbGeAlD
Bumetanide—CA4—neck—thymus cancer	0.0173	0.0275	CbGeAlD
Bumetanide—Pancreatitis—Octreotide—thymus cancer	0.0173	0.047	CcSEcCtD
Bumetanide—Abdominal discomfort—Octreotide—thymus cancer	0.0169	0.046	CcSEcCtD
Bumetanide—SLC12A2—lung—thymus cancer	0.0166	0.0263	CbGeAlD
Bumetanide—SLC12A4—lymph node—thymus cancer	0.0165	0.0261	CbGeAlD
