nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—NISCH—Clonidine—glaucoma	0.126	0.146	CbGbCtD
Phentolamine—ADRA2C—Brimonidine—glaucoma	0.0695	0.0808	CbGbCtD
Phentolamine—ADRA2C—Apraclonidine—glaucoma	0.0695	0.0808	CbGbCtD
Phentolamine—ADRA2B—Brimonidine—glaucoma	0.0659	0.0766	CbGbCtD
Phentolamine—ADRA2B—Apraclonidine—glaucoma	0.0659	0.0766	CbGbCtD
Phentolamine—ADRA2C—Dipivefrin—glaucoma	0.0555	0.0646	CbGbCtD
Phentolamine—ADRA2B—Dipivefrin—glaucoma	0.0527	0.0612	CbGbCtD
Phentolamine—ADRA2A—Apraclonidine—glaucoma	0.0458	0.0533	CbGbCtD
Phentolamine—ADRA2A—Brimonidine—glaucoma	0.0458	0.0533	CbGbCtD
Phentolamine—ADRA1A—Apraclonidine—glaucoma	0.0439	0.0511	CbGbCtD
Phentolamine—ADRA2A—Dipivefrin—glaucoma	0.0366	0.0426	CbGbCtD
Phentolamine—ADRA1A—Dipivefrin—glaucoma	0.0351	0.0408	CbGbCtD
Phentolamine—ADRA1D—Clonidine—glaucoma	0.0318	0.0369	CbGbCtD
Phentolamine—ADRA2C—Clonidine—glaucoma	0.0288	0.0335	CbGbCtD
Phentolamine—ADRA2B—Clonidine—glaucoma	0.0274	0.0318	CbGbCtD
Phentolamine—ADRA1B—Clonidine—glaucoma	0.0231	0.0269	CbGbCtD
Phentolamine—ADRA2A—Clonidine—glaucoma	0.019	0.0221	CbGbCtD
Phentolamine—ADRA1A—Clonidine—glaucoma	0.0182	0.0212	CbGbCtD
Phentolamine—Angiopathy—Apraclonidine—glaucoma	0.000634	0.00457	CcSEcCtD
Phentolamine—Mediastinal disorder—Apraclonidine—glaucoma	0.00063	0.00454	CcSEcCtD
Phentolamine—Acute coronary syndrome—Dorzolamide—glaucoma	0.00063	0.00453	CcSEcCtD
Phentolamine—Hypotension—Levobunolol—glaucoma	0.000626	0.00451	CcSEcCtD
Phentolamine—Paraesthesia—Diclofenamide—glaucoma	0.000626	0.00451	CcSEcCtD
Phentolamine—Myocardial infarction—Dorzolamide—glaucoma	0.000626	0.00451	CcSEcCtD
Phentolamine—Arrhythmia—Apraclonidine—glaucoma	0.000625	0.0045	CcSEcCtD
Phentolamine—Angiopathy—Bimatoprost—glaucoma	0.000615	0.00443	CcSEcCtD
Phentolamine—Blood pressure increased—Timolol—glaucoma	0.000613	0.00441	CcSEcCtD
