nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—Gagging—Levothyroxine—hypothyroidism	0.0731	0.0731	CcSEcCtD
Salbutamol—Gagging—Dextrothyroxine—hypothyroidism	0.0731	0.0731	CcSEcCtD
Salbutamol—Gagging—Liotrix—hypothyroidism	0.0537	0.0537	CcSEcCtD
Salbutamol—Retching—Dextrothyroxine—hypothyroidism	0.0331	0.0331	CcSEcCtD
Salbutamol—Retching—Levothyroxine—hypothyroidism	0.0331	0.0331	CcSEcCtD
Salbutamol—Retching—Liotrix—hypothyroidism	0.0243	0.0243	CcSEcCtD
Salbutamol—Abdominal bloating—Liotrix—hypothyroidism	0.0175	0.0175	CcSEcCtD
Salbutamol—Angina pectoris—Liothyronine—hypothyroidism	0.0141	0.0141	CcSEcCtD
Salbutamol—Fluid overload—Liotrix—hypothyroidism	0.0134	0.0134	CcSEcCtD
Salbutamol—Wheezing—Dextrothyroxine—hypothyroidism	0.011	0.011	CcSEcCtD
Salbutamol—Wheezing—Levothyroxine—hypothyroidism	0.011	0.011	CcSEcCtD
Salbutamol—Coagulopathy—Liotrix—hypothyroidism	0.0107	0.0107	CcSEcCtD
Salbutamol—Feeling hot—Liotrix—hypothyroidism	0.0106	0.0106	CcSEcCtD
Salbutamol—Arrhythmia—Liothyronine—hypothyroidism	0.0103	0.0103	CcSEcCtD
Salbutamol—Hyperkinesia—Levothyroxine—hypothyroidism	0.00986	0.00986	CcSEcCtD
Salbutamol—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00986	0.00986	CcSEcCtD
Salbutamol—Increased appetite—Levothyroxine—hypothyroidism	0.00873	0.00873	CcSEcCtD
Salbutamol—Increased appetite—Dextrothyroxine—hypothyroidism	0.00873	0.00873	CcSEcCtD
Salbutamol—Hypertension—Liothyronine—hypothyroidism	0.00869	0.00869	CcSEcCtD
Salbutamol—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00841	0.00841	CcSEcCtD
Salbutamol—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00841	0.00841	CcSEcCtD
Salbutamol—Affect lability—Levothyroxine—hypothyroidism	0.00808	0.00808	CcSEcCtD
Salbutamol—Affect lability—Dextrothyroxine—hypothyroidism	0.00808	0.00808	CcSEcCtD
Salbutamol—Wheezing—Liotrix—hypothyroidism	0.00807	0.00807	CcSEcCtD
Salbutamol—Tachycardia—Liothyronine—hypothyroidism	0.00801	0.00801	CcSEcCtD
Salbutamol—Irritability—Dextrothyroxine—hypothyroidism	0.00783	0.00783	CcSEcCtD
Salbutamol—Irritability—Levothyroxine—hypothyroidism	0.00783	0.00783	CcSEcCtD
Salbutamol—Mood swings—Dextrothyroxine—hypothyroidism	0.00777	0.00777	CcSEcCtD
Salbutamol—Mood swings—Levothyroxine—hypothyroidism	0.00777	0.00777	CcSEcCtD
Salbutamol—Hypotension—Liothyronine—hypothyroidism	0.00767	0.00767	CcSEcCtD
Salbutamol—Lightheadedness—Liotrix—hypothyroidism	0.00744	0.00744	CcSEcCtD
Salbutamol—Hyperkinesia—Liotrix—hypothyroidism	0.00725	0.00725	CcSEcCtD
Salbutamol—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00691	0.00691	CcSEcCtD
Salbutamol—Angina pectoris—Levothyroxine—hypothyroidism	0.00691	0.00691	CcSEcCtD
Salbutamol—Sweating increased—Levothyroxine—hypothyroidism	0.00691	0.00691	CcSEcCtD
Salbutamol—Sweating increased—Dextrothyroxine—hypothyroidism	0.00691	0.00691	CcSEcCtD
Salbutamol—Body temperature increased—Liothyronine—hypothyroidism	0.00649	0.00649	CcSEcCtD
Salbutamol—Increased appetite—Liotrix—hypothyroidism	0.00642	0.00642	CcSEcCtD
Salbutamol—Hypoglycaemia—Liotrix—hypothyroidism	0.00618	0.00618	CcSEcCtD
Salbutamol—Sweating—Levothyroxine—hypothyroidism	0.00606	0.00606	CcSEcCtD
Salbutamol—Sweating—Dextrothyroxine—hypothyroidism	0.00606	0.00606	CcSEcCtD
Salbutamol—Affect lability—Liotrix—hypothyroidism	0.00594	0.00594	CcSEcCtD
Salbutamol—Irritability—Liotrix—hypothyroidism	0.00576	0.00576	CcSEcCtD
Salbutamol—Mood swings—Liotrix—hypothyroidism	0.00572	0.00572	CcSEcCtD
Salbutamol—Hypokalaemia—Liotrix—hypothyroidism	0.00549	0.00549	CcSEcCtD
Salbutamol—Flushing—Dextrothyroxine—hypothyroidism	0.00527	0.00527	CcSEcCtD
Salbutamol—Flushing—Levothyroxine—hypothyroidism	0.00527	0.00527	CcSEcCtD
Salbutamol—Abdominal distension—Liotrix—hypothyroidism	0.00525	0.00525	CcSEcCtD
Salbutamol—Bronchospasm—Liotrix—hypothyroidism	0.00513	0.00513	CcSEcCtD
Salbutamol—Angina pectoris—Liotrix—hypothyroidism	0.00508	0.00508	CcSEcCtD
Salbutamol—Sweating increased—Liotrix—hypothyroidism	0.00508	0.00508	CcSEcCtD
Salbutamol—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00507	0.00507	CcSEcCtD
Salbutamol—Arrhythmia—Levothyroxine—hypothyroidism	0.00507	0.00507	CcSEcCtD
Salbutamol—Bronchitis—Liotrix—hypothyroidism	0.00502	0.00502	CcSEcCtD
Salbutamol—Tension—Dextrothyroxine—hypothyroidism	0.00485	0.00485	CcSEcCtD
Salbutamol—Tension—Levothyroxine—hypothyroidism	0.00485	0.00485	CcSEcCtD
Salbutamol—Nervousness—Dextrothyroxine—hypothyroidism	0.0048	0.0048	CcSEcCtD
Salbutamol—Nervousness—Levothyroxine—hypothyroidism	0.0048	0.0048	CcSEcCtD
Salbutamol—Tremor—Levothyroxine—hypothyroidism	0.00463	0.00463	CcSEcCtD
Salbutamol—Tremor—Dextrothyroxine—hypothyroidism	0.00463	0.00463	CcSEcCtD
Salbutamol—Agitation—Levothyroxine—hypothyroidism	0.00454	0.00454	CcSEcCtD
Salbutamol—Agitation—Dextrothyroxine—hypothyroidism	0.00454	0.00454	CcSEcCtD
Salbutamol—Angioedema—Levothyroxine—hypothyroidism	0.00451	0.00451	CcSEcCtD
Salbutamol—Angioedema—Dextrothyroxine—hypothyroidism	0.00451	0.00451	CcSEcCtD
Salbutamol—Sweating—Liotrix—hypothyroidism	0.00446	0.00446	CcSEcCtD
Salbutamol—Palpitations—Levothyroxine—hypothyroidism	0.00437	0.00437	CcSEcCtD
Salbutamol—Palpitations—Dextrothyroxine—hypothyroidism	0.00437	0.00437	CcSEcCtD
Salbutamol—Arthralgia—Dextrothyroxine—hypothyroidism	0.00421	0.00421	CcSEcCtD
Salbutamol—Arthralgia—Levothyroxine—hypothyroidism	0.00421	0.00421	CcSEcCtD
Salbutamol—Anxiety—Dextrothyroxine—hypothyroidism	0.00419	0.00419	CcSEcCtD
Salbutamol—Anxiety—Levothyroxine—hypothyroidism	0.00419	0.00419	CcSEcCtD
Salbutamol—Hypoaesthesia—Liotrix—hypothyroidism	0.00415	0.00415	CcSEcCtD
Salbutamol—Shock—Levothyroxine—hypothyroidism	0.00397	0.00397	CcSEcCtD
Salbutamol—Shock—Dextrothyroxine—hypothyroidism	0.00397	0.00397	CcSEcCtD
Salbutamol—Tachycardia—Dextrothyroxine—hypothyroidism	0.00394	0.00394	CcSEcCtD
Salbutamol—Tachycardia—Levothyroxine—hypothyroidism	0.00394	0.00394	CcSEcCtD
Salbutamol—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.0039	0.0039	CcSEcCtD
Salbutamol—Hyperhidrosis—Levothyroxine—hypothyroidism	0.0039	0.0039	CcSEcCtD
