nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—Headache—Tiludronate—Paget's disease of bone	0.0359	0.0359	CcSEcCtD
MACITENTAN—Nasopharyngitis—Risedronate—Paget's disease of bone	0.0341	0.0341	CcSEcCtD
MACITENTAN—Influenza—Risedronate—Paget's disease of bone	0.033	0.033	CcSEcCtD
MACITENTAN—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.0324	0.0324	CcSEcCtD
MACITENTAN—Bronchitis—Risedronate—Paget's disease of bone	0.0317	0.0317	CcSEcCtD
MACITENTAN—Influenza—Pamidronate—Paget's disease of bone	0.0314	0.0314	CcSEcCtD
MACITENTAN—Anaemia—Etidronic acid—Paget's disease of bone	0.0311	0.0311	CcSEcCtD
MACITENTAN—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.0296	0.0296	CcSEcCtD
MACITENTAN—Infestation NOS—Risedronate—Paget's disease of bone	0.0294	0.0294	CcSEcCtD
MACITENTAN—Infestation—Risedronate—Paget's disease of bone	0.0294	0.0294	CcSEcCtD
MACITENTAN—Influenza—Zoledronate—Paget's disease of bone	0.0286	0.0286	CcSEcCtD
MACITENTAN—Urinary tract infection—Risedronate—Paget's disease of bone	0.0286	0.0286	CcSEcCtD
MACITENTAN—Infestation NOS—Pamidronate—Paget's disease of bone	0.028	0.028	CcSEcCtD
MACITENTAN—Infestation—Pamidronate—Paget's disease of bone	0.028	0.028	CcSEcCtD
MACITENTAN—Infection—Etidronic acid—Paget's disease of bone	0.0273	0.0273	CcSEcCtD
MACITENTAN—Urinary tract infection—Pamidronate—Paget's disease of bone	0.0272	0.0272	CcSEcCtD
MACITENTAN—Anaemia—Alendronate—Paget's disease of bone	0.0265	0.0265	CcSEcCtD
MACITENTAN—Pharyngitis—Risedronate—Paget's disease of bone	0.0262	0.0262	CcSEcCtD
MACITENTAN—Infestation NOS—Zoledronate—Paget's disease of bone	0.0255	0.0255	CcSEcCtD
MACITENTAN—Infestation—Zoledronate—Paget's disease of bone	0.0255	0.0255	CcSEcCtD
MACITENTAN—Urinary tract infection—Zoledronate—Paget's disease of bone	0.0248	0.0248	CcSEcCtD
MACITENTAN—Angiopathy—Risedronate—Paget's disease of bone	0.024	0.024	CcSEcCtD
MACITENTAN—Infection—Alendronate—Paget's disease of bone	0.0232	0.0232	CcSEcCtD
MACITENTAN—Angiopathy—Pamidronate—Paget's disease of bone	0.0228	0.0228	CcSEcCtD
MACITENTAN—Anaemia—Risedronate—Paget's disease of bone	0.0212	0.0212	CcSEcCtD
MACITENTAN—Angiopathy—Zoledronate—Paget's disease of bone	0.0208	0.0208	CcSEcCtD
MACITENTAN—Anaemia—Pamidronate—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
MACITENTAN—Infection—Risedronate—Paget's disease of bone	0.0186	0.0186	CcSEcCtD
MACITENTAN—Anaemia—Zoledronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
MACITENTAN—Nervous system disorder—Risedronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
MACITENTAN—Oedema—Pamidronate—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
MACITENTAN—Infection—Pamidronate—Paget's disease of bone	0.0177	0.0177	CcSEcCtD
MACITENTAN—Nervous system disorder—Pamidronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
MACITENTAN—Headache—Etidronic acid—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
MACITENTAN—Hypotension—Pamidronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
MACITENTAN—Oedema—Zoledronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
MACITENTAN—Infection—Zoledronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
MACITENTAN—Nervous system disorder—Zoledronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
MACITENTAN—Hypotension—Zoledronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
MACITENTAN—Headache—Alendronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
MACITENTAN—Headache—Risedronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
MACITENTAN—Headache—Pamidronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
MACITENTAN—Headache—Zoledronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
