nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—renal system—colon cancer	0.0294	0.15	CbGeAlD
Micafungin—ARSA—lymphoid tissue—colon cancer	0.0244	0.125	CbGeAlD
Micafungin—ARSA—digestive system—colon cancer	0.0241	0.123	CbGeAlD
Micafungin—ARSA—vagina—colon cancer	0.0213	0.109	CbGeAlD
Micafungin—ARSA—liver—colon cancer	0.018	0.0919	CbGeAlD
Micafungin—ARSA—lymph node—colon cancer	0.0138	0.0704	CbGeAlD
Micafungin—COMT—smooth muscle tissue—colon cancer	0.0124	0.0633	CbGeAlD
Micafungin—COMT—renal system—colon cancer	0.0119	0.061	CbGeAlD
Micafungin—COMT—digestive system—colon cancer	0.00979	0.05	CbGeAlD
Micafungin—COMT—bone marrow—colon cancer	0.00902	0.0461	CbGeAlD
Micafungin—COMT—vagina—colon cancer	0.00864	0.0442	CbGeAlD
Micafungin—Caspofungin—ABCB1—colon cancer	0.00746	1	CrCbGaD
Micafungin—COMT—liver—colon cancer	0.00729	0.0373	CbGeAlD
Micafungin—COMT—lymph node—colon cancer	0.00559	0.0286	CbGeAlD
Micafungin—Arrhythmia—Irinotecan—colon cancer	0.00205	0.00257	CcSEcCtD
Micafungin—Liver function test abnormal—Capecitabine—colon cancer	0.00205	0.00257	CcSEcCtD
Micafungin—Abdominal pain upper—Capecitabine—colon cancer	0.00202	0.00254	CcSEcCtD
Micafungin—Hypokalaemia—Capecitabine—colon cancer	0.00202	0.00253	CcSEcCtD
Micafungin—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.002	0.0025	CcSEcCtD
Micafungin—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.002	0.0025	CcSEcCtD
Micafungin—Back pain—Vincristine—colon cancer	0.00198	0.00249	CcSEcCtD
Micafungin—Sepsis—Methotrexate—colon cancer	0.00197	0.00247	CcSEcCtD
Micafungin—Arrhythmia—Fluorouracil—colon cancer	0.00196	0.00246	CcSEcCtD
Micafungin—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00195	0.00245	CcSEcCtD
Micafungin—Back pain—Irinotecan—colon cancer	0.00193	0.00242	CcSEcCtD
Micafungin—Abdominal distension—Capecitabine—colon cancer	0.00193	0.00242	CcSEcCtD
Micafungin—Erythema—Fluorouracil—colon cancer	0.00191	0.0024	CcSEcCtD
Micafungin—Thrombophlebitis—Methotrexate—colon cancer	0.00191	0.00239	CcSEcCtD
Micafungin—Anaemia—Vincristine—colon cancer	0.00189	0.00237	CcSEcCtD
Micafungin—Anaemia—Irinotecan—colon cancer	0.00184	0.00231	CcSEcCtD
Micafungin—Hepatic failure—Methotrexate—colon cancer	0.00184	0.0023	CcSEcCtD
Micafungin—Leukopenia—Vincristine—colon cancer	0.00183	0.0023	CcSEcCtD
Micafungin—Pancytopenia—Capecitabine—colon cancer	0.00182	0.00228	CcSEcCtD
Micafungin—Neutropenia—Capecitabine—colon cancer	0.00179	0.00225	CcSEcCtD
Micafungin—Renal failure acute—Methotrexate—colon cancer	0.00179	0.00224	CcSEcCtD
Micafungin—Leukopenia—Irinotecan—colon cancer	0.00178	0.00224	CcSEcCtD
Micafungin—Convulsion—Vincristine—colon cancer	0.00177	0.00223	CcSEcCtD
Micafungin—Hypertension—Vincristine—colon cancer	0.00177	0.00222	CcSEcCtD
Micafungin—Anaemia—Fluorouracil—colon cancer	0.00177	0.00222	CcSEcCtD
Micafungin—Cough—Irinotecan—colon cancer	0.00174	0.00218	CcSEcCtD
Micafungin—Hyperglycaemia—Capecitabine—colon cancer	0.00173	0.00217	CcSEcCtD
Micafungin—Hypertension—Irinotecan—colon cancer	0.00172	0.00216	CcSEcCtD
Micafungin—Pneumonia—Capecitabine—colon cancer	0.00172	0.00216	CcSEcCtD
Micafungin—Leukopenia—Fluorouracil—colon cancer	0.00171	0.00215	CcSEcCtD
Micafungin—Infestation—Capecitabine—colon cancer	0.00171	0.00214	CcSEcCtD
Micafungin—Infestation NOS—Capecitabine—colon cancer	0.00171	0.00214	CcSEcCtD
Micafungin—Anaphylactoid reaction—Methotrexate—colon cancer	0.0017	0.00214	CcSEcCtD
Micafungin—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.00169	0.00212	CcSEcCtD
Micafungin—Acute coronary syndrome—Capecitabine—colon cancer	0.00168	0.00211	CcSEcCtD
Micafungin—Renal failure—Capecitabine—colon cancer	0.00168	0.00211	CcSEcCtD
Micafungin—Myocardial infarction—Capecitabine—colon cancer	0.00167	0.0021	CcSEcCtD
Micafungin—Anaphylactic shock—Vincristine—colon cancer	0.00167	0.0021	CcSEcCtD
Micafungin—Jaundice—Capecitabine—colon cancer	0.00166	0.00209	CcSEcCtD
Micafungin—Infection—Vincristine—colon cancer	0.00166	0.00208	CcSEcCtD
Micafungin—Convulsion—Fluorouracil—colon cancer	0.00165	0.00208	CcSEcCtD
Micafungin—Confusional state—Irinotecan—colon cancer	0.00164	0.00206	CcSEcCtD
Micafungin—Nervous system disorder—Vincristine—colon cancer	0.00164	0.00206	CcSEcCtD
Micafungin—Thrombocytopenia—Vincristine—colon cancer	0.00164	0.00205	CcSEcCtD
Micafungin—Haematuria—Capecitabine—colon cancer	0.00163	0.00204	CcSEcCtD
Micafungin—Anaphylactic shock—Irinotecan—colon cancer	0.00163	0.00204	CcSEcCtD
Micafungin—Infection—Irinotecan—colon cancer	0.00162	0.00203	CcSEcCtD
