nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—osteoarthritis—Prednisone—chronic obstructive pulmonary disease	0.551	1	CpDpCtD
Oxaprozin—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.116	0.406	CbGbCtD
Oxaprozin—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0618	0.215	CbGbCtD
Oxaprozin—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0618	0.215	CbGbCtD
Oxaprozin—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0468	0.163	CbGbCtD
Oxaprozin—PTGS1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00155	0.0675	CbGpPWpGaD
Oxaprozin—PTGS2—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00123	0.0536	CbGpPWpGaD
Oxaprozin—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.000738	0.0322	CbGpPWpGaD
Oxaprozin—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.000685	0.0298	CbGpPWpGaD
Oxaprozin—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.000672	0.0293	CbGpPWpGaD
Oxaprozin—PTGS1—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.000578	0.0252	CbGpPWpGaD
Oxaprozin—PTGS2—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.00054	0.0235	CbGpPWpGaD
Oxaprozin—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.000537	0.0234	CbGpPWpGaD
Oxaprozin—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.000488	0.0213	CbGpPWpGaD
Oxaprozin—PTGS2—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.000459	0.02	CbGpPWpGaD
Oxaprozin—PTGS1—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	0.000453	0.0197	CbGpPWpGaD
Oxaprozin—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—chronic obstructive pulmonary disease	0.000417	0.0182	CbGpPWpGaD
Oxaprozin—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.000378	0.0165	CbGpPWpGaD
Oxaprozin—PTGS1—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.000377	0.0164	CbGpPWpGaD
