nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—PPP3R2—female reproductive system—rectum cancer	0.0427	0.0427	CbGeAlD
Cyclosporine—PPID—seminal vesicle—rectum cancer	0.0232	0.0232	CbGeAlD
Cyclosporine—CAMLG—seminal vesicle—rectum cancer	0.0229	0.0229	CbGeAlD
Cyclosporine—SLC10A2—renal system—rectum cancer	0.0204	0.0204	CbGeAlD
Cyclosporine—FKBP4—renal system—rectum cancer	0.0202	0.0202	CbGeAlD
Cyclosporine—PPID—smooth muscle tissue—rectum cancer	0.0194	0.0194	CbGeAlD
Cyclosporine—PPID—renal system—rectum cancer	0.0187	0.0187	CbGeAlD
Cyclosporine—PPID—urethra—rectum cancer	0.0184	0.0184	CbGeAlD
Cyclosporine—CAMLG—urethra—rectum cancer	0.0181	0.0181	CbGeAlD
Cyclosporine—PPID—mammalian vulva—rectum cancer	0.0175	0.0175	CbGeAlD
Cyclosporine—CAMLG—mammalian vulva—rectum cancer	0.0172	0.0172	CbGeAlD
Cyclosporine—PPIF—seminal vesicle—rectum cancer	0.0169	0.0169	CbGeAlD
Cyclosporine—PPIA—urethra—rectum cancer	0.0165	0.0165	CbGeAlD
Cyclosporine—FKBP4—female reproductive system—rectum cancer	0.0162	0.0162	CbGeAlD
Cyclosporine—PPP3CA—seminal vesicle—rectum cancer	0.0161	0.0161	CbGeAlD
Cyclosporine—PPIB—seminal vesicle—rectum cancer	0.016	0.016	CbGeAlD
Cyclosporine—PPIA—mammalian vulva—rectum cancer	0.0157	0.0157	CbGeAlD
Cyclosporine—PPID—female reproductive system—rectum cancer	0.015	0.015	CbGeAlD
Cyclosporine—SLC10A2—vagina—rectum cancer	0.0148	0.0148	CbGeAlD
Cyclosporine—CAMLG—female reproductive system—rectum cancer	0.0148	0.0148	CbGeAlD
Cyclosporine—FKBP1B—lymph node—rectum cancer	0.0143	0.0143	CbGeAlD
Cyclosporine—PPIF—smooth muscle tissue—rectum cancer	0.0141	0.0141	CbGeAlD
Cyclosporine—PPIB—epithelium—rectum cancer	0.0139	0.0139	CbGeAlD
Cyclosporine—SLC10A1—seminal vesicle—rectum cancer	0.0137	0.0137	CbGeAlD
Cyclosporine—PPIF—renal system—rectum cancer	0.0136	0.0136	CbGeAlD
Cyclosporine—PPID—vagina—rectum cancer	0.0135	0.0135	CbGeAlD
Cyclosporine—PPP3CA—smooth muscle tissue—rectum cancer	0.0135	0.0135	CbGeAlD
Cyclosporine—PPIB—smooth muscle tissue—rectum cancer	0.0134	0.0134	CbGeAlD
Cyclosporine—PPIF—urethra—rectum cancer	0.0133	0.0133	CbGeAlD
Cyclosporine—CAMLG—vagina—rectum cancer	0.0133	0.0133	CbGeAlD
Cyclosporine—PPP3CA—renal system—rectum cancer	0.013	0.013	CbGeAlD
Cyclosporine—PPIB—renal system—rectum cancer	0.0129	0.0129	CbGeAlD
Cyclosporine—PPP3CA—urethra—rectum cancer	0.0128	0.0128	CbGeAlD
Cyclosporine—PPIF—mammalian vulva—rectum cancer	0.0127	0.0127	CbGeAlD
Cyclosporine—PPIB—urethra—rectum cancer	0.0127	0.0127	CbGeAlD
Cyclosporine—PPP3CA—mammalian vulva—rectum cancer	0.0122	0.0122	CbGeAlD
Cyclosporine—PPIA—vagina—rectum cancer	0.0122	0.0122	CbGeAlD
Cyclosporine—PPIB—mammalian vulva—rectum cancer	0.0121	0.0121	CbGeAlD
Cyclosporine—SLC10A1—renal system—rectum cancer	0.0111	0.0111	CbGeAlD
Cyclosporine—PPIF—female reproductive system—rectum cancer	0.0109	0.0109	CbGeAlD
Cyclosporine—FKBP1A—seminal vesicle—rectum cancer	0.0107	0.0107	CbGeAlD
Cyclosporine—PPP3CA—female reproductive system—rectum cancer	0.0104	0.0104	CbGeAlD
Cyclosporine—PPIB—female reproductive system—rectum cancer	0.0104	0.0104	CbGeAlD
Cyclosporine—PPIF—vagina—rectum cancer	0.00984	0.00984	CbGeAlD
Cyclosporine—FKBP4—lymph node—rectum cancer	0.00949	0.00949	CbGeAlD
Cyclosporine—PPP3CA—vagina—rectum cancer	0.00942	0.00942	CbGeAlD
Cyclosporine—PPIB—vagina—rectum cancer	0.00937	0.00937	CbGeAlD
Cyclosporine—FKBP1A—epithelium—rectum cancer	0.00932	0.00932	CbGeAlD
Cyclosporine—FKBP1A—smooth muscle tissue—rectum cancer	0.00898	0.00898	CbGeAlD
